단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2960,-85,-2.79,3045,3065,2890,851122,2527127975,132525543280,44772143
054620,APS홀딩스,7400,-250,-3.27,7540,7880,7340,325960,2467834350,150917235400,20394221
265520,AP시스템,22650,-1000,-4.23,23200,23450,22600,167793,3844355450,319353924150,14099511
211270,AP위성,6460,-10,-0.15,6490,6560,6300,3428,21887380,96995633840,15014804
035760,CJ ENM,164300,-1400,-0.84,164500,166900,161100,46522,7636989700,3602960002200,21929154
051500,CJ프레시웨이,29900,50,0.17,30000,30300,29350,20867,625095000,354960421400,11871586
058820,CMG제약,2660,15,0.57,2645,2740,2640,1465223,3933002155,289653369040,108892244
023460,CNH,1410,5,0.36,1405,1410,1380,39788,55411920,52452000000,37200000
065770,CS,2950,40,1.37,2900,3090,2870,146898,436634795,55563692500,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2115,-15,-0.7,2130,2130,2115,162,342930,10236600000,4840000
322780,DB금융스팩7호,2095,-5,-0.24,2105,2105,2080,29452,61421320,9532250000,4550000
068790,DMS,4885,-115,-2.3,5000,5050,4855,86914,430652480,112513698995,23032487
241520,DSC인베스트먼트,3280,-20,-0.61,3265,3445,3210,84269,278894785,59103576240,18019383
245620,EDGC,5050,-10,-0.2,4910,5190,4900,92701,470006380,182673347000,36172940
037370,EG,9070,50,0.55,9150,9200,8960,20939,190328340,68025000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2630,-125,-4.54,2710,2775,2615,191580,516266720,28930000000,11000000
032860,GMR 머티리얼즈,488,-13,-2.59,484,501,484,150525,73894063,32968713920,67558840
900290,GRT,1795,-5,-0.28,1760,1835,1745,88055,156176670,120938125000,67375000
083450,GST,6000,-160,-2.6,6080,6150,5960,48769,294474960,55906470000,9317745
028150,GS홈쇼핑,167300,0,0,168100,168400,165600,8261,1379023800,1097906250000,6562500
045890,GV,2010,10,0.5,1960,2135,1860,3883042,7678689615,74707641810,37167981
078150,HB테크놀러지,2735,-130,-4.54,2850,2885,2735,725962,2035868365,216038815110,78990426
036640,HRS,2310,30,1.32,2280,2335,2280,29802,68635540,37779588000,16354800
299170,IBKS제10호스팩,2290,0,0,2320,2320,2285,4814,11024440,9915700000,4330000
254120,IBKS제5호스팩,3105,-115,-3.57,3240,3240,3100,216984,687733490,13972500000,4500000
264850,IBKS제6호스팩,2430,0,0,0,0,0,0,0,10485450000,4315000
276920,IBKS제7호스팩,2280,-5,-0.22,2290,2290,2275,2872,6534260,8322000000,3650000
297570,IBKS제9호스팩,3655,0,0,3655,3770,3550,35609,129144235,10087800000,2760000
095340,ISC,8300,-270,-3.15,8570,8610,8280,54397,454877770,117382816400,14142508
099520,ITX엠투엠,1500,25,1.69,1460,1515,1435,71247,104443515,24699196500,16466131
950170,JTC,6660,-190,-2.77,6850,7180,6350,203354,1396431370,233136743220,35005517
067290,JW신약,4720,20,0.43,4690,4895,4650,163467,779808280,196669023520,41667166
035900,JYP Ent.,21000,650,3.19,20000,21450,19850,529731,11091894150,745394832000,35494992
024840,KBI메탈,1670,-55,-3.19,1690,1725,1645,113062,189998635,55027916160,32950848
024120,KB오토시스,5570,-70,-1.24,5640,5640,5550,1141,6351470,64055000000,11500000
021320,KCC건설,6170,-110,-1.75,6200,6280,6110,34932,215541850,132038000000,21400000
036670,KCI,9500,-80,-0.84,9580,9680,9430,15609,149571900,107065000000,11270000
044180,KD,99,0,0,0,0,0,0,0,38784885480,391766520
151860,KG ETS,3340,0,0,3280,3410,3280,101963,341647325,120240000000,36000000
046440,KG모빌리언스,5900,10,0.17,5820,5930,5820,28704,168327090,176451046300,29906957
035600,KG이니시스,12650,250,2.02,12450,12900,12300,184328,2339420100,352991090100,27904434
060720,KH바텍,8750,-340,-3.74,9010,9190,8750,110706,996440180,184907406250,21132275
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,5700,-90,-1.55,5810,5830,5680,58095,333263960,129046079100,22639663
052900,KMH하이텍,1070,-65,-5.73,1130,1225,1065,8451785,9770604200,50167483930,46885499
058400,KNN,910,-18,-1.94,928,936,900,637949,587932697,120511045200,132429720
114450,KPX생명과학,4340,-165,-3.66,4540,4780,4340,1968602,9063421540,65100000000,15000000
036030,KTH,5340,-360,-6.32,6200,6600,5210,2928967,17594629690,190718217480,35715022
060370,KT서브마린,3100,-50,-1.59,3145,3190,3070,72509,226363670,67890000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,848,0,0,860,887,838,211158,179742071,48192916960,56831270
160550,NEW,3855,-65,-1.66,3925,4010,3840,57551,225600660,107578038630,27906106
053290,NE능률,2805,-30,-1.06,2930,2930,2780,17171,48421455,37861446810,13497842
104200,NHN벅스,6230,-40,-0.64,6390,6390,6130,2407,14937770,92375636500,14827550
060250,NHN한국사이버결제,17800,-900,-4.81,18650,18800,17800,284603,5192183600,408890795400,22971393
030190,NICE평가정보,15650,50,0.32,15500,16100,15250,356169,5566294300,950186933000,60714820
024940,PN풍년,2525,-35,-1.37,2550,2610,2500,266026,679228535,25250000000,10000000
218410,RFHIC,28700,-900,-3.04,29100,29750,28550,374480,10862270750,672811287400,23442902
091340,S&K폴리텍,4795,65,1.37,4710,4835,4615,78898,373768485,56119342195,11703721
019550,SBI인베스트먼트,694,5,0.73,686,704,681,395090,273166748,112474203050,162066575
950110,SBI핀테크솔루션즈,13000,-750,-5.45,13450,13950,12950,145326,1935680550,320535020000,24656540
046140,SBS콘텐츠허브,5120,-300,-5.54,5340,5550,5120,61075,318599980,109893401600,21463555
036120,SCI평가정보,2195,50,2.33,2240,2370,2160,1194197,2688299550,77922500000,35500000
099220,SDN,1225,5,0.41,1205,1250,1205,245420,302538095,51958947075,42415467
036540,SFA반도체,2400,-145,-5.7,2505,2515,2400,1988844,4864743645,341501457600,142292274
255220,SG,9820,-180,-1.8,10000,10050,9690,73804,730586830,122809155680,12506024
040610,SG&G,1950,-75,-3.7,2000,2030,1920,97377,192169835,66470032200,34087196
049470,SGA,824,-18,-2.14,830,845,820,40788,33657348,39850493176,48362249
184230,SGA솔루션즈,1305,0,0,1285,1320,1280,54026,70373875,47862223065,36676033
232330,SK3호스팩,2065,5,0.24,2060,2065,2055,21941,45200660,7434000000,3600000
307070,SK4호스팩,2110,-5,-0.24,2115,2115,2095,1935,4082590,10887600000,5160000
057500,SKC 솔믹스,3835,-150,-3.76,3880,3990,3755,1622371,6273332750,235829643400,61494040
178920,SKC코오롱PI,29000,50,0.17,28500,29900,28150,325350,9509309150,851623338000,29366322
036490,SK머티리얼즈,173000,-5000,-2.81,177700,177700,171500,49038,8571713200,1824747429000,10547673
052260,SK바이오랜드,13500,50,0.37,13150,13650,13150,25866,347155450,202500000000,15000000
