단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2600,-40,-1.52,2640,2650,2575,64662,168532485,116407571800,44772143
054620,APS홀딩스,3955,0,0,3955,4030,3950,31023,123170290,80659144055,20394221
265520,AP시스템,24550,0,0,24900,24950,24400,147448,3640431050,346142995050,14099511
211270,AP위성,7000,0,0,7050,7060,6900,14775,102886590,105103628000,15014804
035760,CJ ENM,188700,1400,0.75,189200,189600,187800,35577,6710574200,4138031359800,21929154
051500,CJ프레시웨이,27300,0,0,27600,27800,27250,22529,621021050,324094297800,11871586
058820,CMG제약,3740,-25,-0.66,3840,3840,3740,606638,2290208280,407256992560,108892244
023460,CNH,1435,-10,-0.69,1455,1465,1425,115160,166226970,53382000000,37200000
065770,CS,3230,75,2.38,3115,3235,3100,257494,820073710,60837534500,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2080,-5,-0.24,2080,2090,2075,61649,128068080,10067200000,4840000
322780,DB금융스팩7호,2530,-335,-11.69,2745,2750,2430,4093333,10623243315,11511500000,4550000
068790,DMS,5430,140,2.65,5400,5440,5300,175060,941454410,125066404410,23032487
241520,DSC인베스트먼트,3780,105,2.86,3685,3825,3685,49147,184782790,68113267740,18019383
245620,EDGC,6580,0,0,6670,6720,6570,184748,1227622980,238017945200,36172940
037370,EG,10050,-150,-1.47,10300,10300,10050,71626,727470350,75375000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3410,-20,-0.58,3440,3470,3395,147300,504384090,37510000000,11000000
032860,GMR 머티리얼즈,547,5,0.92,542,548,536,109230,59245226,36954685480,67558840
900290,GRT,2235,5,0.22,2245,2255,2185,81179,180335070,150583125000,67375000
083450,GST,6750,400,6.3,6410,6850,6400,66104,438678780,62894778750,9317745
028150,GS홈쇼핑,171300,1500,0.88,171500,172500,169500,10278,1761265300,1124156250000,6562500
045890,GV,2035,-85,-4.01,2105,2120,2015,1387104,2870848250,57564903770,28287422
078150,HB테크놀러지,3450,50,1.47,3440,3525,3350,1627336,5607514175,272516969700,78990426
036640,HRS,2495,-30,-1.19,2550,2550,2485,115527,291629480,40805226000,16354800
299170,IBKS제10호스팩,2135,-30,-1.39,2190,2190,2135,166332,355356760,9244550000,4330000
254120,IBKS제5호스팩,2295,0,0,0,0,0,0,0,10327500000,4500000
264850,IBKS제6호스팩,2205,0,0,2200,2205,2170,3412,7423590,9514575000,4315000
276920,IBKS제7호스팩,2170,-20,-0.91,2185,2185,2135,27287,58953075,7920500000,3650000
297570,IBKS제9호스팩,2935,0,0,0,0,0,0,0,8100600000,2760000
095340,ISC,8050,200,2.55,7950,8170,7890,46240,372539980,113847189400,14142508
099520,ITX엠투엠,1535,0,0,1530,1535,1480,151153,227922345,25275511085,16466131
950170,JTC,7580,10,0.13,7590,7650,7510,146424,1111932960,265341818860,35005517
067290,JW신약,5910,30,0.51,5890,5970,5860,86500,512330650,246252951060,41667166
035900,JYP Ent.,26200,200,0.77,26150,26250,25850,158497,4132367200,929641290400,35482492
024840,KBI메탈,1780,40,2.3,1750,1790,1750,67352,119665755,58652509440,32950848
024120,KB오토시스,5470,-30,-0.55,5560,5610,5440,16189,88612430,62905000000,11500000
021320,KCC건설,7100,-30,-0.42,7140,7150,7050,27100,192351970,151940000000,21400000
036670,KCI,11250,150,1.35,11150,11350,11000,82894,926537200,126787500000,11270000
044180,KD건설,99,0,0,0,0,0,0,0,38784885480,391766520
151860,KG ETS,3640,110,3.12,3545,3660,3520,271092,977241790,131040000000,36000000
046440,KG모빌리언스,6800,-30,-0.44,6830,6860,6750,15196,103192480,203367307600,29906957
035600,KG이니시스,14100,100,0.71,14300,14300,13850,199147,2802859600,393452519400,27904434
060720,KH바텍,9130,340,3.87,8950,9150,8870,108110,979224250,188187021330,20611941
