단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2725,70,2.64,2670,2745,2655,197634,534929055,122004089675,44772143
054620,APS홀딩스,4090,30,0.74,4070,4100,3980,53968,217869045,83412363890,20394221
265520,AP시스템,25250,100,0.4,25200,25500,24800,106797,2688697700,356012652750,14099511
211270,AP위성,7040,10,0.14,6990,7040,6980,5888,41263430,105704220160,15014804
035760,CJ ENM,182700,1000,0.55,183000,184500,181900,53320,9763280000,4006456435800,21929154
051500,CJ프레시웨이,27250,100,0.37,27150,27400,26900,40834,1112178850,323500718500,11871586
058820,CMG제약,3625,90,2.55,3530,3725,3520,1483647,5413316910,394734384500,108892244
023460,CNH,1485,0,0,1485,1490,1450,183218,268568810,55242000000,37200000
065770,CS,3680,-80,-2.13,3790,3790,3600,499829,1844017625,69313352000,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2100,15,0.72,2100,2100,2080,51720,108013070,10164000000,4840000
322780,DB금융스팩7호,2190,-25,-1.13,2230,2280,2180,1035059,2299782375,9964500000,4550000
068790,DMS,5520,-50,-0.9,5570,5610,5500,115639,641301120,127139328240,23032487
241520,DSC인베스트먼트,3870,-85,-2.15,3925,3990,3870,53981,211167685,69735012210,18019383
245620,EDGC,6600,-80,-1.2,6750,6830,6600,322878,2161964390,238741404000,36172940
037370,EG,10450,-250,-2.34,10750,10750,10300,88832,929991750,78375000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3455,-65,-1.85,3570,3570,3425,184893,639340790,38005000000,11000000
032860,GMR 머티리얼즈,562,-7,-1.23,577,577,556,183294,103516528,37968068080,67558840
900290,GRT,2285,-35,-1.51,2330,2330,2275,96358,221295410,153951875000,67375000
083450,GST,6620,-180,-2.65,6800,6800,6530,32801,216758250,61683471900,9317745
028150,GS홈쇼핑,171000,1800,1.06,170000,172500,169900,8233,1409889400,1122187500000,6562500
045890,GV,1850,-100,-5.13,1940,1960,1750,1508320,2842406820,52331730700,28287422
078150,HB테크놀러지,3320,-175,-5.01,3525,3530,3305,1776447,5966208770,262248214320,78990426
036640,HRS,2730,20,0.74,2700,2735,2690,47328,128461270,44648604000,16354800
299170,IBKS제10호스팩,2150,-25,-1.15,2200,2225,2150,53747,116094845,9309500000,4330000
254120,IBKS제5호스팩,2295,0,0,0,0,0,0,0,10327500000,4500000
264850,IBKS제6호스팩,2200,0,0,2205,2230,2200,8020,17684435,9493000000,4315000
276920,IBKS제7호스팩,2205,10,0.46,2245,2260,2195,23655,52098885,8048250000,3650000
