단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2225,-5,-0.22,2235,2240,2200,121595,269512035,98780828550,44395878
054620,APS홀딩스,4150,70,1.72,4080,4150,4070,36051,148074290,84636017150,20394221
265520,AP시스템,22400,-100,-0.44,22800,23100,22350,164365,3718323600,315829046400,14099511
211270,AP위성,6480,-20,-0.31,6580,6600,6410,8083,52149410,97295929920,15014804
035760,CJ ENM,208700,200,0.1,208500,209100,203600,58963,12146052700,4576036340800,21926384
051500,CJ프레시웨이,28550,-450,-1.55,29100,29100,28200,29718,852341500,338933780300,11871586
058820,CMG제약,4265,50,1.19,4230,4350,4220,715429,3065997185,464404095660,108887244
023460,CNH,1405,-20,-1.4,1430,1430,1380,103144,144292650,52266000000,37200000
065770,CS,2005,25,1.26,1995,2010,1980,20407,40708150,37764475750,18835150
083660,CSA 코스믹,4110,0,0,4350,4380,4065,460408,1922312880,81162804510,19747641
306620,DB금융스팩6호,2010,-10,-0.5,2010,2020,2010,1911,3841120,9728400000,4840000
068790,DMS,4825,55,1.15,4825,4845,4770,64232,308636740,111131749775,23032487
241520,DSC인베스트먼트,4105,-45,-1.08,4160,4190,4085,78942,324900055,71837500000,17500000
245620,EDGC,5680,120,2.16,5590,6100,5520,1779599,10438436950,205462299200,36172940
037370,EG,11300,0,0,11450,11450,11150,134882,1521160300,84750000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2910,30,1.04,2880,2925,2845,137481,397082630,32010000000,11000000
032860,GMR 머티리얼즈,680,-8,-1.16,688,691,675,106845,72919573,45940011200,67558840
900290,GRT,1900,0,0,1920,1925,1870,108430,205362235,128012500000,67375000
083450,GST,4660,75,1.64,4585,4740,4585,97895,457053040,43420691700,9317745
028150,GS홈쇼핑,191800,5300,2.84,187500,191800,184400,19180,3627335500,1258687500000,6562500
045890,GV,1820,0,0,1840,1860,1790,351138,638262435,48386936780,26586229
078150,HB테크놀러지,3235,-15,-0.46,3255,3295,3190,1728764,5582730565,255534028110,78990426
036640,HRS,2935,-10,-0.34,2970,2970,2905,31451,92243410,48001338000,16354800
299170,IBKS제10호스팩,2050,0,0,2040,2050,2040,1399,2853970,8876500000,4330000
254120,IBKS제5호스팩,2080,0,0,2050,2080,2050,11,22580,9360000000,4500000
264850,IBKS제6호스팩,2065,0,0,2070,2070,2065,2,4135,8910475000,4315000
276920,IBKS제7호스팩,2300,30,1.32,2340,2345,2300,31831,74566440,8395000000,3650000
297570,IBKS제9호스팩,2375,-40,-1.66,2440,2440,2360,320,759725,6555000000,2760000
095340,ISC,8190,120,1.49,8070,8230,8070,11303,92262750,113594104260,13869854
099520,ITX엠투엠,1445,65,4.71,1390,1465,1390,78517,111603135,23793559295,16466131
950170,JTC,6600,10,0.15,6600,6650,6500,57713,380523230,231036412200,35005517
067290,JW신약,6600,30,0.46,6600,6650,6570,113180,746944280,275003295600,41667166
035900,JYP Ent.,30900,-600,-1.9,31000,31150,29650,811176,24606739900,1092476174400,35355216
024120,KB오토시스,5200,-50,-0.95,5250,5250,5160,4572,23746620,59800000000,11500000
021320,KCC건설,7700,80,1.05,7680,7700,7560,97369,742823590,164780000000,21400000
036670,KCI,8050,20,0.25,8100,8100,7900,4771,38181010,90723500000,11270000
044180,KD건설,109,1,0.93,108,111,107,5476044,594497505,42263034558,387734262
151860,KG ETS,3075,40,1.32,3045,3090,3030,112207,343056970,110700000000,36000000
046440,KG모빌리언스,7910,10,0.13,7970,8090,7890,66200,528782830,236564029870,29906957
035600,KG이니시스,16800,850,5.33,16050,16950,15850,313437,5195659950,468794491200,27904434
060720,KH바텍,8360,170,2.08,8300,8760,8210,387346,3309125830,170126142120,20350017
083470,KJ프리텍,407,-23,-5.35,426,430,405,1696601,702888345,10054824703,24704729
122450,KMH,7430,40,0.54,7370,7440,7330,53547,395218130,165830437480,22319036
052900,KMH하이텍,900,1,0.11,900,917,890,107681,96770567,42196949100,46885499
058400,KNN,837,-2,-0.24,830,846,828,14863,12435217,110843675640,132429720
114450,KPX생명과학,4600,60,1.32,4525,4650,4515,112746,516052715,69000000000,15000000
036030,KTH,4645,-35,-0.75,4685,4740,4615,18382,85207980,165896277190,35715022
060370,KT서브마린,3265,80,2.51,3210,3460,3170,184272,610614990,71503500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1485,-25,-1.66,1515,1520,1475,565464,844265645,84394435950,56831270
160550,NEW,4295,25,0.59,4240,4350,4240,83995,362091980,119856725270,27906106
053290,NE능률,2900,70,2.47,2830,2900,2800,18875,53489430,39143741800,13497842
104200,NHN벅스,6620,-140,-2.07,6760,6780,6520,331589,2197894220,98158381000,14827550
060250,NHN한국사이버결제,12300,300,2.5,12000,12400,12000,109755,1343578650,269585163900,21917493
030190,NICE평가정보,10550,200,1.93,10350,10650,10300,98693,1034783150,640541351000,60714820
024940,PN풍년,2240,25,1.13,2285,2285,2210,5130,11474910,22400000000,10000000
218410,RFHIC,26700,350,1.33,26200,26950,26200,323961,8673582850,599307105300,22445959
091340,S&K폴리텍,3620,30,0.84,3590,3620,3565,49810,179357375,42367470020,11703721
019550,SBI인베스트먼트,714,-1,-0.14,710,716,701,689748,488083972,115715534550,162066575
950110,SBI핀테크솔루션즈,15100,0,0,15300,15350,14650,80396,1200906450,372313754000,24656540
046140,SBS콘텐츠허브,5270,0,0,5270,5330,5200,3382,17767300,113112934850,21463555
036120,SCI평가정보,1995,-5,-0.25,1980,2020,1975,230186,457045480,70822500000,35500000
099220,SDN,1690,95,5.96,1610,1695,1600,1265956,2087818045,70526133600,41731440
036540,SFA반도체,1480,35,2.42,1450,1510,1425,495865,736045465,208860013880,141121631
255220,SG,11150,500,4.69,10550,11200,10450,150197,1643666750,139442167600,12506024
040610,SG&G,2305,15,0.66,2300,2325,2265,206138,473526460,78570986780,34087196
049470,SGA,569,-12,-2.07,581,593,565,183443,105252366,55036239931,96724499
184230,SGA솔루션즈,1470,0,0,1485,1525,1425,1156363,1724479385,49840494060,33905098
