단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
040300,YTN,1815,30,1.68,1810,1870,1785,16303,29404055,76230000000,42000000
051390,YW,3455,30,0.88,3495,3495,3345,10999,37613590,39232796440,11355368
052220,iMBC,1905,25,1.33,1845,1935,1845,19619,37208590,43815000000,23000000
079940,가비아,7460,120,1.63,7340,7700,7340,88960,669287930,100976202640,13535684
078890,가온미디어,9230,360,4.06,8950,9450,8950,338762,3110184940,136461719550,14784585
192410,감마누,408,0,0,0,0,0,0,0,9969806400,24435800
217730,강스템바이오텍,11700,700,6.36,11150,11750,10900,399817,4533820800,243879912900,20844437
094480,갤럭시아컴즈,2685,50,1.9,2550,2740,2550,101735,268257570,105332115030,39229838
063080,게임빌,29300,-600,-2.01,29750,30950,28850,87347,2583446400,193239125600,6595192
039240,경남스틸,1535,25,1.66,1520,1570,1520,61225,94538120,38375000000,25000000
053950,경남제약,17200,0,0,0,0,0,0,0,289471717200,16829751
011040,경동제약,7770,50,0.65,7720,7810,7650,10057,77752250,206293500000,26550000
024910,경창산업,877,21,2.45,841,905,841,72744,64027544,31413267385,35819005
198440,고려시멘트,2065,60,2.99,2000,2125,2000,281597,581863240,66038617400,31979960
049720,고려신용정보,5030,40,0.8,4980,5050,4965,22386,111704020,71929000000,14300000
014570,고려제약,5020,230,4.8,4680,5070,4680,118940,581249010,55220000000,11000000
098460,고영,78600,100,0.13,79600,80500,78000,40939,3225740800,1076344548600,13693951
038530,골드퍼시픽,1655,20,1.22,1585,1705,1585,82537,135709800,54782868305,33101431
900280,골든센츄리,666,26,4.06,632,689,632,737890,492166880,62204400000,93400000
215000,골프존,67600,2400,3.68,67000,68200,65900,9822,658542500,424218054000,6275415
121440,골프존뉴딘홀딩스,4310,10,0.23,4270,4385,4130,125284,533599305,184626685580,42836818
014200,광림,2785,-50,-1.76,2800,2930,2735,465207,1303757750,138203366365,49624189
026910,광진실업,3140,160,5.37,2960,3160,2960,27127,83479415,20112971700,6405405
090150,광진윈텍,2515,-125,-4.73,2465,2720,2465,85740,219161870,24290858395,9658393
267320,교보7호스팩,2420,0,0,0,0,0,0,0,9728400000,4020000
307280,교보8호스팩,2180,-35,-1.58,2215,2215,2175,1231,2683385,8109600000,3720000
053270,구영테크,1390,5,0.36,1365,1425,1345,350737,484694025,36687901860,26394174
066620,국보디자인,13600,150,1.12,12850,13950,12850,12771,168116500,102000000000,7500000
043650,국순당,3445,-70,-1.99,3400,3685,3370,203421,700072055,61521857280,17858304
006050,국영지앤엠,1380,-5,-0.36,1385,1415,1345,969445,1346123350,48155435340,34895243
060480,국일신동,5280,180,3.53,5100,5500,5100,233159,1243864410,58555200000,11090000
078130,국일제지,5330,660,14.13,5070,5370,4800,45727753,233290670990,645893855880,121180836
204020,그리티,4400,-205,-4.45,4555,5400,4280,7144327,35828170200,44324346000,10073715
186230,그린플러스,10700,-450,-4.04,11150,12900,10000,2468294,27434241350,41985441100,3923873
900070,글로벌에스엠,634,4,0.63,635,670,619,23084,14662719,34073675712,53743968
204620,글로벌텍스프리,3250,35,1.09,3120,3300,3120,82362,266631170,121076208500,37254218
019660,글로본,3510,145,4.31,3375,3570,3300,104283,358488615,102081807360,29083136
053260,금강철강,3040,-80,-2.56,3155,3330,3040,9891,30661560,56908800000,18720000
036190,금화피에스시,29600,-200,-0.67,29750,30000,28950,3544,104067700,177600000000,6000000
049080,기가레인,1340,60,4.69,1255,1350,1255,611421,805038250,70050000800,52276120
035460,기산텔레콤,2050,80,4.06,1970,2065,1960,86133,173203425,29883547000,14577340
308100,까스텔바쟉,14300,650,4.76,14000,14500,13850,700918,9949903100,94332810000,6596700
187790,나노,1630,20,1.24,1610,1695,1610,159576,260841325,42050503650,25797855
151910,나노스,5040,-10,-0.2,5120,5150,4850,37734,189149330,549428770800,109013645
121600,나노신소재,15500,300,1.97,15300,15900,15200,62087,964107750,168149161500,10848333
039860,나노엔텍,3785,10,0.26,3720,3820,3700,27395,103172010,99518210150,26292790
091970,나노캠텍,4460,30,0.68,4330,4545,4330,143282,632652735,102102097620,22892847
051490,나라엠앤디,2980,-25,-0.83,2830,3080,2830,95842,283431880,42316000000,14200000
190510,나무가,37050,1750,4.96,35900,38200,35900,33159,1228067650,127138927500,3431550
242040,나무기술,2605,45,1.76,2480,2725,2480,1082619,2811544260,75904021100,29137820
089600,나스미디어,29800,-1000,-3.25,31100,31900,29400,97310,2930946350,260889791800,8754691
293580,나우아이비캐피탈,4100,-55,-1.32,4085,4230,4025,20063,82475445,38868000000,9480000
138610,나이벡,5110,-40,-0.78,5150,5380,5110,70099,363696270,50604222690,9902979
130580,나이스디앤비,7470,0,0,7460,7630,7340,31956,238618500,115038000000,15400000
036800,나이스정보통신,29950,850,2.92,28700,30150,28600,20338,604763700,299500000000,10000000
082660,나인컴플렉스,521,0,0,0,0,0,0,0,25199261184,48367104
111710,남화산업,5940,480,8.79,5400,6440,5400,202224,1210186750,122292720000,20588000
091590,남화토건,7040,240,3.53,6610,7110,6600,65100,447447870,82649600000,11740000
168330,내츄럴엔도텍,3755,65,1.76,3850,3850,3665,120117,449816725,77600161610,20665822
072770,네오디안테크놀로지,1530,30,2,1480,1560,1475,92796,139753680,55015002540,35957518
253590,네오셈,1220,45,3.83,1175,1230,1175,104858,126107710,43980003260,36049183
212560,네오오토,4085,-80,-1.92,4165,4395,4075,46807,194662760,32169223855,7874963
095660,네오위즈,12150,50,0.41,12150,12650,12000,135767,1665808950,266267347200,21915008
042420,네오위즈홀딩스,12750,100,0.79,12900,12900,12500,7638,96456500,112925041500,8856866
085910,네오티스,3795,95,2.57,3700,3800,3650,19857,73429880,41796908010,11013678
092730,네오팜,45950,2600,6,44200,45950,44200,51752,2334735150,377128237950,8207361
290660,네오펙트,4520,-5,-0.11,4520,4715,4390,76331,347689020,53928323400,11931045
153460,네이블,3645,110,3.11,3460,3725,3460,22757,81486660,23801901030,6530014
007390,네이처셀,7020,120,1.74,6950,7280,6740,648896,4526893350,372940300980,53125399
033640,네패스,27900,1850,7.1,26800,28850,26800,1453280,40498871400,643351735800,23059202
089140,넥스턴,8000,390,5.12,7400,8170,7400,142976,1111699320,94772160000,11846520
065170,넥스트BT,1300,30,2.36,1270,1330,1265,300002,389807745,80477832500,61906025
137940,넥스트아이,1275,10,0.79,1275,1535,1215,2204573,2951447535,98323120575,77116173
041140,넥슨지티,7410,150,2.07,7200,7910,7200,689269,5185263220,262116316020,35373322
217270,넵튠,6010,-30,-0.5,6000,6220,5940,86453,525025120,131590272200,21895220
225570,넷게임즈,6720,310,4.84,6470,7100,6470,79505,537966650,161422632000,24021225
104620,노랑풍선,15300,100,0.66,15200,15850,14700,9605,144908850,72914445000,4765650
194700,노바렉스,19400,-200,-1.02,19600,20500,19100,78253,1534712300,174672556000,9003740
285490,노바텍,18200,400,2.25,18200,18650,17950,232992,4256885950,84207760000,4626800
144510,녹십자랩셀,27000,600,2.27,26650,27250,26250,69706,1866490750,284959458000,10554054
031390,녹십자셀,32000,1950,6.49,31000,32300,30750,152523,4795958950,382904576000,11965768
142280,녹십자엠에스,6340,280,4.62,6010,6490,6010,37310,234310650,60973574220,9617283
065560,녹원씨엔아이,5500,0,0,0,0,0,0,0,84980109500,15450929
054050,농우바이오,10650,-100,-0.93,10500,10800,10500,54685,583126900,170725474650,16030561
040160,누리텔레콤,4970,150,3.11,4685,4970,4685,58864,286964115,59916008950,12055535
069140,누리플랜,4455,85,1.95,4375,4570,4335,48407,213790420,24180430230,5427706
126870,뉴로스,4320,275,6.8,4045,4350,4045,424371,1806071905,97613877600,22595805
060260,뉴보텍,1135,35,3.18,1100,1150,1100,339018,383455950,30490548065,26863919
012340,뉴인텍,380,5,1.33,375,390,366,281537,105855688,20570732660,54133507
214870,뉴지랩,7580,-170,-2.19,7750,7950,7200,382977,2882372200,187837334580,24780651
270870,뉴트리,14950,600,4.18,14450,15550,14400,113039,1692804900,135031748800,9032224
144960,뉴파워프라즈마,13900,-100,-0.71,13950,14400,13750,44491,622649700,114679684300,8250337
900100,뉴프라이드,1200,45,3.9,1165,1210,1160,900110,1069315495,110802208800,92335174
085670,뉴프렉스,1675,0,0,1630,1730,1630,495377,827278670,35436365325,21156039
119860,다나와,20200,400,2.02,19550,20400,19550,57883,1154339200,264111404400,13074822
064260,다날,2610,170,6.97,2445,2620,2445,769583,1965344510,161203296150,61763715
093640,다믈멀티미디어,2705,90,3.44,2615,2805,2615,9691,25964675,29210039880,10798536
039560,다산네트웍스,6800,220,3.34,6600,6860,6600,447235,3023205810,212955525200,31316989
032190,다우데이타,7700,10,0.13,7370,7770,7370,162806,1229025340,294910000000,38300000
068240,다원시스,11750,400,3.52,11450,11950,11400,180875,2104743600,314899506500,26799958
020400,대동금속,10200,230,2.31,9620,10300,9620,3615,36390300,25825176000,2531880
008830,대동기어,3090,130,4.39,2970,3235,2970,1198,3620325,27771436800,8987520
048470,대동스틸,4830,130,2.77,4610,4900,4610,155763,737454000,48300000000,10000000
004780,대륙제관,4080,-5,-0.12,4000,4080,3970,57094,229554295,64885051920,15903199
017650,대림제지,1300,35,2.77,1265,1320,1260,149509,192150500,58500000000,45000000
007720,대명코퍼레이션,1570,170,12.14,1420,1575,1420,975992,1474332160,158256706500,100800450
317850,대모,8360,360,4.5,8450,8840,8110,1088431,9206292930,69592151200,8324420
290670,대보마그네틱,36700,700,1.94,35150,37000,35150,23820,852359250,118636420000,3232600
078140,대봉엘에스,6170,340,5.83,5750,6170,5750,45986,278040950,68404192430,11086579
036480,대성미생물,13150,300,2.33,12500,13450,12500,75377,976158650,49970000000,3800000
025440,대성엘텍,646,15,2.38,624,651,624,212656,135863984,64381227578,99661343
027830,대성창투,1340,60,4.69,1240,1340,1240,294270,378567250,53600000000,40000000
104040,대성파인텍,1180,40,3.51,1140,1190,1140,272207,317902940,36935511580,31301281
262830,대신밸런스제4호스팩,2100,5,0.24,2100,2100,2090,2361,4948055,10521000000,5010000
307750,대신밸런스제6호스팩,2125,0,0,2120,2125,2120,2856,6065235,10646250000,5010000
020180,대신정보통신,1065,74,7.47,1005,1135,997,2515254,2674874641,40926794475,38428915
045390,대아티아이,4290,195,4.76,4110,4325,4110,1279484,5431640315,305240029380,71151522
108380,대양전기공업,11850,450,3.95,11150,11950,11150,4859,56445200,113372896050,9567333
006580,대양제지,3285,0,0,3230,3400,3220,139917,459798130,88202250000,26850000
007680,대원,11550,600,5.48,10600,11800,10600,88389,987600400,127627500000,11050000
048910,대원미디어,5860,280,5.02,5440,5910,5440,118290,677620640,73712623560,12578946
005710,대원산업,5480,40,0.74,5300,5680,5300,12784,68852210,109806048000,20037600
290380,대유,9790,290,3.05,9300,9900,9300,75970,732949760,88622996000,9052400
290120,대유에이피,6880,480,7.5,6400,7140,6360,467102,3183260200,74881920000,10884000
120240,대정화금,13150,200,1.54,13000,13450,12950,97480,1280329650,93370141650,7100391
003310,대주산업,1200,30,2.56,1220,1220,1190,101976,122381130,42470820000,35392350
078600,대주전자재료,18300,750,4.27,18400,18700,17650,330738,6038516650,266287417500,14551225
096350,대창솔루션,384,2,0.52,386,408,380,2278128,892174549,54564593664,142095296
140520,대창스틸,2355,90,3.97,2180,2390,2180,92926,210794340,47100000000,20000000
131220,대한과학,4780,75,1.59,4610,4870,4610,116584,550137060,35632462200,7454490
010170,대한광통신,3300,255,8.37,3050,3325,3050,2037839,6582704865,243347362500,73741625
054670,대한뉴팜,9360,590,6.73,9440,9440,9000,90952,844814020,134362051200,14354920
023910,대한약품,31050,200,0.65,31100,31600,30950,9524,297088900,186300000000,6000000
021040,대호피앤씨,905,31,3.55,869,923,869,872000,786426601,66167107530,73112826
021045,대호피앤씨우,1275,10,0.79,1285,1335,1270,15200,19443710,5409144150,4242466
067080,대화제약,11600,1550,15.42,10550,11850,10500,261883,2917831350,211409698400,18224974
035290,더블유에프엠,3045,-255,-7.73,3300,3425,2990,347702,1084529090,72872248785,23931773
213420,덕산네오룩스,16800,200,1.2,16950,17450,16400,166651,2794574000,403368201600,24010012
317330,덕산테코피아,16450,2150,15.03,14950,17800,14600,2540174,41511284650,302308690600,18377428
077360,덕산하이메탈,5030,85,1.72,4950,5150,4950,143629,724156595,114274060030,22718501
090410,덕신하우징,1290,105,8.86,1185,1290,1170,297480,366579905,51677400000,40060000
263600,덕우전자,4230,65,1.56,4100,4430,4100,96422,407280805,33692605650,7965155
194480,데브시스터즈,6990,10,0.14,6610,7050,6610,9530,65713030,78318546300,11204370
263800,데이타솔루션,3015,205,7.3,2800,3065,2800,206394,613675780,47391518700,15718580
139050,데일리블록체인,552,65,13.35,498,563,475,2417602,1276676871,24777768072,44887261
017680,데코앤이,1460,0,0,0,0,0,0,0,21294997900,14585615
206560,덱스터,5670,400,7.59,5330,5730,5330,493641,2767444510,139808189430,24657529
067990,도이치모터스,8490,190,2.29,8460,8680,8300,444128,3772496690,238037059050,28037345
006620,동구바이오제약,12250,250,2.08,12250,12450,12000,72283,883244250,117649000000,9604000
100130,동국S&C,1680,15,0.9,1655,1720,1655,333214,564671160,96000240000,57143000
005160,동국산업,2175,25,1.16,2130,2270,2130,275791,603758065,117981748350,54244482
075970,동국알앤에스,2265,100,4.62,2160,2295,2160,587647,1315558830,41676000000,18400000
086450,동국제약,65000,1800,2.85,65800,66800,63700,31053,2015497700,577980000000,8892000
099410,동방선기,2050,35,1.74,2095,2110,2000,59798,121381605,27759054100,13541002
281740,동부스팩5호,2180,0,0,2140,2180,2140,5404,11649190,10551200000,4840000
033500,동성화인텍,7360,160,2.22,7110,7490,7110,159680,1169330720,198599362240,26983609
025950,동신건설,5140,185,3.73,4900,5820,4900,21811,115591135,43176000000,8400000
088130,동아엘텍,7330,150,2.09,7110,7430,7110,71795,520726040,79995456560,10913432
041930,동아화성,4375,190,4.54,4185,4435,4185,294533,1279631710,69125000000,15800000
060380,동양에스텍,2730,45,1.68,2640,2790,2640,10857,29692520,27300000000,10000000
079960,동양이엔피,10800,500,4.85,10250,10900,10250,22881,240800600,84888000000,7860000
228340,동양파일,3900,60,1.56,3885,4030,3820,270045,1061895665,78000000000,20000000
104460,동양피엔에프,8300,30,0.36,8090,8380,8090,31868,263236470,88923087500,10713625
088910,동우팜투테이블,3360,95,2.91,3205,3460,3205,76423,253913710,86794727040,25831764
094170,동운아나텍,5370,100,1.9,5270,5450,5140,130967,694408620,73131076500,13618450
013120,동원개발,4135,5,0.12,4155,4320,4100,176351,740265330,375491493500,90808100
109860,동일금속,11450,50,0.44,11400,11600,11300,10613,120657400,80150000000,7000000
032960,동일기연,12350,500,4.22,11550,12500,11550,2656,32247050,40560438100,3284246
023790,동일철강,3530,80,2.32,3550,3560,3360,19915,68791145,25928150050,7345085
005290,동진쎄미켐,15450,1750,12.77,14100,15800,13950,14335317,218115778900,794353932300,51414494
025900,동화기업,17250,350,2.07,17500,17500,16600,43335,735621800,348422089500,20198382
078590,두올산업,655,11,1.71,655,676,638,5532561,3622059617,34576589985,52788687
073190,듀오백,2355,-15,-0.63,2370,2430,2260,55520,129587920,28184734200,11968040
030350,드래곤플라이,4995,750,17.67,4300,5010,4200,682563,3051939920,79962412545,16008491
203650,드림시큐리티,3170,135,4.45,3070,3310,3070,1180500,3760996500,113504240180,35805754
060570,드림어스컴퍼니,5650,220,4.05,5550,5650,5340,114701,627652890,315391130350,55821439
217620,디딤,2205,105,5,2080,2250,2080,126819,276554625,81589200525,37001905
187870,디바이스이엔지,9210,40,0.44,8990,9550,8990,115468,1063059550,62462220000,6782000
066670,디스플레이텍,3640,0,0,3605,3700,3605,6240,22876975,68038581520,18691918
110990,디아이티,8190,460,5.95,7820,8260,7790,85937,686584030,154791000000,18900000
263690,디알젬,5500,270,5.16,5140,5530,5140,196453,1058115800,62290855000,11325610
214680,디알텍,1515,85,5.94,1430,1520,1430,880718,1311985715,73523237850,48530190
263720,디앤씨미디어,13750,1050,8.27,12550,14150,12550,101212,1377497650,165568466250,12041343
109740,디에스케이,8100,-50,-0.61,8150,8500,8000,90573,736000110,164873580300,20354763
033430,디에스티,890,-47,-5.02,940,940,881,1065470,958403807,49844472250,56005025
131030,디에이치피코리아,6520,280,4.49,6250,6650,6250,89396,579766030,108002476440,16564797
196490,디에이테크놀로지,2170,120,5.85,2000,2265,2000,1868355,4026084975,113965704860,52518758
066900,디에이피,2570,30,1.18,2550,2680,2510,25244,64971140,58453372710,22744503
127120,디엔에이링크,2630,125,4.99,2440,2785,2440,116941,304478220,30183302830,11476541
092070,디엔에프,7430,70,0.95,7300,7660,7300,278470,2071979760,79960382040,10761828
134580,디엠티,2330,30,1.3,2300,2385,2230,17242,39454150,26212500000,11250000
039840,디오,39150,1050,2.76,39450,39450,38500,87530,3397024700,607749018300,15523602
196450,디오스텍,505,16,3.27,500,509,489,534177,267039565,62648467355,124056371
079810,디이엔티,2595,65,2.57,2690,2940,2530,929341,2540276660,23301880350,8979530
227100,디자인,6550,170,2.66,6430,6950,6430,32130,212434600,17428960500,2660910
113810,디젠스,467,7,1.52,460,477,456,65972,30597418,15237299817,32628051
043360,디지아이,2495,45,1.84,2420,2550,2420,58453,145032425,22455000000,9000000
197140,디지캡,3510,10,0.29,3595,3595,3350,28797,99721310,25944944220,7391722
106520,디지탈옵틱,583,-7,-1.19,590,615,576,302435,178081699,42717665782,73272154
068930,디지털대성,7550,90,1.21,7150,7620,7150,30842,226593720,170212658650,22544723
033130,디지틀조선,2310,95,4.29,2225,2340,2225,284397,646791050,85736266770,37115267
033310,디케이디앤아이,2275,205,9.9,2075,2285,2075,214051,473511725,49987235025,21972411
105740,디케이락,8260,350,4.42,7900,8380,7900,231271,1887180880,68251653120,8262912
263020,디케이앤디,6170,90,1.48,6030,6340,6030,44047,269406150,47898956340,7763202
290550,디케이티,6940,200,2.97,6610,7090,6610,58605,401120540,57125451020,8231333
187220,디티앤씨,7670,170,2.27,7400,7800,7400,54017,412546070,83998058690,10951507
131180,딜리,1725,125,7.81,1575,1760,1575,670660,1125059445,50628750000,29350000
042510,라온시큐어,2520,120,5,2375,2555,2375,493121,1232921390,80160222240,31809612
050120,라이브플렉스,815,15,1.88,801,830,801,1054162,862955390,69535715240,85319896
171120,라이온켐텍,7210,-150,-2.04,7270,7460,7210,17955,130475560,132365058980,18358538
069540,라이트론,5420,0,0,0,0,0,0,0,76790652140,14168017
171010,램테크놀러지,8300,290,3.62,8180,8490,7820,1692402,13892063610,96043699000,11571530
084650,랩지노믹스,4535,40,0.89,4350,4665,4350,50755,228734525,41283442825,9103295
217500,러셀,2080,105,5.32,1985,2110,1985,777719,1609143815,66168960000,31812000
033600,럭슬,600,-32,-5.06,640,649,588,1444208,883373025,16175921400,26959869
141080,레고켐바이오,38500,-200,-0.52,41000,41000,36850,98204,3746050300,408083137000,10599562
060300,레드로버,610,0,0,0,0,0,0,0,29058995780,47637698
038390,레드캡투어,16200,200,1.25,15800,16250,15800,3396,54702400,139149576000,8589480
228850,레이언스,10950,350,3.3,10650,11100,10650,17786,193344450,181671603300,16591014
238120,로고스바이오,10250,0,0,10100,10550,9870,19282,196292790,36845921000,3594724
215100,로보로보,4550,150,3.41,4400,4745,4400,1226768,5649185225,80982965700,17798454
090360,로보스타,17400,1500,9.43,15850,17700,15850,134814,2268989950,169650000000,9750000
108490,로보티즈,10950,750,7.35,10200,10950,10200,80933,862197450,123198450000,11251000
900260,로스웰,621,13,2.14,616,655,609,7460999,4661995972,56375156250,90781250
067730,로지시스,2505,5,0.2,2450,2575,2385,53943,133080240,23399009610,9340922
071280,로체시스템즈,3570,25,0.71,3545,3785,3515,72434,261168055,54608872710,15296603
038060,루멘스,1675,-10,-0.59,1680,1695,1610,331845,548520235,79188613200,47276784
082800,루미마이크로,1345,40,3.07,1320,1375,1280,487492,642007450,100163326875,74470875
085370,루트로닉,6070,470,8.39,5570,6110,5570,538322,3170256150,154099733420,25387106
