단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3440,60,1.78,3350,3485,3350,134711,462420210,154016171920,44772143
054620,APS홀딩스,10000,0,0,10000,10250,9950,236968,2389074570,203942210000,20394221
265520,AP시스템,28350,950,3.47,27600,28850,27550,429732,12201343850,410514435450,14480227
211270,AP위성,6740,20,0.3,6720,6800,6670,1203,8062050,101199778960,15014804
035760,CJ ENM,164300,-2100,-1.26,166100,166100,163800,34715,5719439700,3602960002200,21929154
051500,CJ프레시웨이,25550,200,0.79,25350,25600,25200,11078,281989850,303319022300,11871586
058820,CMG제약,2970,70,2.41,2890,2995,2880,1905044,5630319605,412509964680,138892244
023460,CNH,1465,-5,-0.34,1465,1480,1450,175628,256495755,54498000000,37200000
065770,CS,3425,-100,-2.84,3660,3710,3395,493728,1753169315,64510388750,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2150,0,0,0,0,0,0,0,10406000000,4840000
322780,DB금융스팩7호,2070,-15,-0.72,2085,2085,2065,14758,30538520,9418500000,4550000
068790,DMS,5450,80,1.49,5330,5450,5260,135649,725988970,125581554150,23042487
241520,DSC인베스트먼트,2930,20,0.69,2910,2955,2880,36370,106014110,53089792190,18119383
245620,EDGC,5920,40,0.68,5880,6250,5880,293642,1774952710,214143804800,36172940
037370,EG,9300,10,0.11,9240,9360,9190,11824,109463450,69750000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2865,35,1.24,2835,2880,2810,33206,94594595,31515000000,11000000
032860,GMR 머티리얼즈,479,-1,-0.21,482,506,476,1271564,623212527,32360684360,67558840
900290,GRT,2055,5,0.24,2040,2060,2015,229360,465675015,138455625000,67375000
083450,GST,7100,0,0,7100,7170,7000,19041,134387410,66155989500,9317745
028150,GS홈쇼핑,148300,-3700,-2.43,150600,151800,148300,15256,2275078000,973218750000,6562500
045890,GV,2535,255,11.18,2325,2600,2325,2553351,6330043510,96052103160,37890376
078150,HB테크놀러지,2900,10,0.35,2865,2985,2865,1896283,5550304225,229072235400,78990426
036640,HRS,2480,30,1.22,2450,2485,2440,57119,140515220,40559904000,16354800
299170,IBKS제10호스팩,2135,-10,-0.47,2140,2140,2105,2492,5259195,9244550000,4330000
254120,IBKS제5호스팩,2050,50,2.5,2005,2055,2005,77901,158287060,9225000000,4500000
264850,IBKS제6호스팩,2035,-5,-0.25,2045,2045,2015,1845,3746835,8781025000,4315000
276920,IBKS제7호스팩,2130,-25,-1.16,2130,2140,2130,308,656055,7774500000,3650000
095340,ISC,10250,50,0.49,10100,10350,10050,111486,1132535300,144960707000,14142508
099520,ITX엠투엠,1405,10,0.72,1385,1415,1380,62749,87516235,23134914055,16466131
950170,JTC,8580,70,0.82,8530,8690,8450,143220,1229289710,300347335860,35005517
067290,JW신약,4505,60,1.35,4450,4550,4430,123586,553943795,187710582830,41667166
035900,JYP Ent.,22500,-50,-0.22,22400,22750,22250,482487,10894850700,798637320000,35494992
024840,KBI메탈,1545,35,2.32,1510,1545,1495,63497,95680540,50909060160,32950848
024120,KB오토시스,5650,-40,-0.7,5690,5700,5600,994,5625790,64975000000,11500000
021320,KCC건설,6520,20,0.31,6500,6660,6490,7466,48678100,139528000000,21400000
036670,KCI,9570,40,0.42,9530,9580,9480,22327,213028290,107853900000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,3060,-20,-0.65,3055,3100,3045,95626,293577480,110160000000,36000000
046440,KG모빌리언스,6090,10,0.16,6090,6130,6030,37034,225058190,182133368130,29906957
035600,KG이니시스,16000,200,1.27,15800,16050,15550,186666,2972361300,446470944000,27904434
060720,KH바텍,12300,1150,10.31,11250,12300,11150,998908,11962778900,260401578000,21170860
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,5360,110,2.1,5270,5360,5260,60814,323775310,121348593680,22639663
052900,KMH하이텍,1150,-20,-1.71,1175,1185,1140,1929043,2229126290,53918323850,46885499
058400,KNN,1155,-25,-2.12,1170,1175,1150,2377819,2756301550,152956326600,132429720
114450,KPX생명과학,4020,5,0.12,4030,4035,3975,38177,153001820,60300000000,15000000
036030,KTH,6270,80,1.29,6190,6350,6100,30358,189187010,223933187940,35715022
060370,KT서브마린,3055,35,1.16,3000,3065,2990,29598,89677970,66904500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,743,3,0.41,740,759,735,82968,61767759,42225633610,56831270
160550,NEW,3885,-45,-1.15,3925,3925,3805,50207,194418510,108415221810,27906106
053290,NE능률,3240,40,1.25,3200,3280,3180,54089,173767340,43733008080,13497842
104200,NHN벅스,6070,60,1,6050,6130,5980,5734,34621170,90003228500,14827550
060250,NHN한국사이버결제,20200,-300,-1.46,20600,20600,20150,129192,2624372050,464022138600,22971393
030190,NICE평가정보,13000,-50,-0.38,13050,13150,12850,115825,1502085850,789292660000,60714820
024940,PN풍년,2315,-5,-0.22,2320,2335,2285,19381,44651105,23150000000,10000000
218410,RFHIC,41750,-350,-0.83,41600,42000,40000,1001811,40953033950,991241108500,23742302
091340,S&K폴리텍,6570,180,2.82,6380,6570,6350,174248,1131475780,76893446970,11703721
019550,SBI인베스트먼트,663,6,0.91,657,667,655,97408,64475365,107450139225,162066575
