단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2390,-40,-1.65,2415,2465,2335,95724,229082190,106106148420,44395878
054620,APS홀딩스,4780,110,2.36,4645,4780,4645,102574,484244275,97484376380,20394221
265520,AP시스템,29300,300,1.03,29050,29950,28600,509701,15033718900,413115672300,14099511
211270,AP위성,6360,90,1.44,6250,6410,6190,16597,104683570,95494153440,15014804
035760,CJ ENM,219800,300,0.14,221000,223000,214100,71890,15846932200,4819419203200,21926384
051500,CJ프레시웨이,31500,1550,5.18,30050,32800,30050,214302,6840803900,373954959000,11871586
058820,CMG제약,4915,105,2.18,4820,4915,4800,1103550,5378215115,535180804260,108887244
023460,CNH,1515,10,0.66,1520,1545,1510,106186,162549200,56358000000,37200000
065770,CS,2500,10,0.4,2490,2570,2455,174328,439307600,47087875000,18835150
083660,CSA 코스믹,4170,90,2.21,4085,4185,4020,274380,1121774615,82347662970,19747641
306620,DB금융스팩6호,2020,-5,-0.25,2025,2025,2020,365,737305,9776800000,4840000
068790,DMS,5590,270,5.08,5360,5590,5310,308157,1688836240,128751602330,23032487
241520,DSC인베스트먼트,4055,75,1.88,4190,4200,4030,199493,818519260,70962500000,17500000
245620,EDGC,6430,100,1.58,6300,6430,6160,244736,1532437500,232592004200,36172940
037370,EG,14650,250,1.74,14450,15000,14300,280085,4114381650,109875000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2920,-15,-0.51,2935,2950,2880,51201,148625910,32120000000,11000000
032860,GMR 머티리얼즈,562,22,4.07,537,578,537,1201395,676757080,37968068080,67558840
900290,GRT,2065,0,0,2080,2080,2045,178233,365935620,139129375000,67375000
083450,GST,5630,330,6.23,5320,5650,5310,206231,1145507930,52458904350,9317745
028150,GS홈쇼핑,183300,0,0,182800,185300,182700,11343,2091567500,1202906250000,6562500
045890,GV,3560,535,17.69,3140,3695,3140,7021326,24521213885,94646975240,26586229
078150,HB테크놀러지,3825,-95,-2.42,3935,4010,3755,2360479,9184731455,302138379450,78990426
036640,HRS,3150,-20,-0.63,3185,3200,3140,56233,178039375,51517620000,16354800
299170,IBKS제10호스팩,2085,0,0,0,0,0,0,0,9028050000,4330000
254120,IBKS제5호스팩,2180,10,0.46,2180,2180,2165,3288,7139435,9810000000,4500000
264850,IBKS제6호스팩,2080,-15,-0.72,2080,2095,2080,1050,2184045,8975200000,4315000
276920,IBKS제7호스팩,2475,0,0,0,0,0,0,0,9033750000,3650000
297570,IBKS제9호스팩,2500,-5,-0.2,2440,2545,2440,4779,11904795,6900000000,2760000
095340,ISC,9470,370,4.07,9230,9700,9140,140276,1327951470,131347517380,13869854
099520,ITX엠투엠,1345,10,0.75,1360,1385,1340,64445,87546200,22146946195,16466131
950170,JTC,7140,0,0,7160,7220,7080,60490,432975080,249939391380,35005517
067290,JW신약,6970,40,0.58,6940,7000,6860,191135,1324412150,290420147020,41667166
035900,JYP Ent.,29500,-100,-0.34,30050,30100,29050,574963,16926717000,1044114268000,35393704
024120,KB오토시스,5510,50,0.92,5400,5610,5400,1578,8695970,63365000000,11500000
021320,KCC건설,9520,-100,-1.04,9550,9700,9420,50958,487802750,203728000000,21400000
036670,KCI,9800,170,1.77,9650,9880,9590,70965,693643880,110446000000,11270000
044180,KD건설,106,-1,-0.93,107,107,105,5276096,559050736,41099831772,387734262
151860,KG ETS,3365,5,0.15,3370,3405,3325,162932,548245505,121140000000,36000000
046440,KG모빌리언스,8170,30,0.37,8130,8190,8050,41740,340334910,244339838690,29906957
035600,KG이니시스,15200,200,1.33,15100,15300,15000,281883,4271876500,424147396800,27904434
060720,KH바텍,9930,220,2.27,9890,9940,9660,279142,2740037280,202075668810,20350017
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,8250,30,0.36,8270,8310,8150,82959,682268700,184132047000,22319036
052900,KMH하이텍,1070,0,0,1075,1085,1055,148824,158897275,50167483930,46885499
058400,KNN,886,6,0.68,885,904,880,244147,216827047,117332731920,132429720
114450,KPX생명과학,4965,50,1.02,4930,4980,4895,95011,469774200,74475000000,15000000
036030,KTH,5170,80,1.57,5100,5180,5090,16155,82633720,184646663740,35715022
060370,KT서브마린,3560,-30,-0.84,3585,3625,3550,35113,125296530,77964000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1650,-20,-1.2,1660,1700,1640,765127,1273425935,93771595500,56831270
160550,NEW,4775,105,2.25,4730,4780,4640,128910,607925075,133251656150,27906106
053290,NE능률,3120,55,1.79,3070,3120,3060,11906,36846925,42113267040,13497842
104200,NHN벅스,6840,110,1.63,6760,6850,6720,46154,314649530,101420442000,14827550
060250,NHN한국사이버결제,13900,0,0,13950,14250,13800,96999,1358125400,304653152700,21917493
030190,NICE평가정보,10000,-50,-0.5,10050,10150,10000,153023,1539084250,607148200000,60714820
024940,PN풍년,2635,50,1.93,2585,2645,2585,8531,22400005,26350000000,10000000
218410,RFHIC,27500,700,2.61,26950,27700,26850,283287,7773049950,618138290000,22477756
091340,S&K폴리텍,4190,90,2.2,4120,4190,4080,68308,282976460,49038590990,11703721
019550,SBI인베스트먼트,869,153,21.37,721,930,715,43028902,38513749907,140835853675,162066575
950110,SBI핀테크솔루션즈,12250,-100,-0.81,12550,13700,12250,338379,4321405550,302042615000,24656540
046140,SBS콘텐츠허브,5670,10,0.18,5660,5720,5600,13065,74040520,121698356850,21463555
036120,SCI평가정보,2135,35,1.67,2085,2165,2085,512107,1090875505,75792500000,35500000
099220,SDN,1820,5,0.28,1840,1865,1780,2485989,4532724965,75951220800,41731440
036540,SFA반도체,1655,5,0.3,1655,1665,1635,376997,622189275,233556299305,141121631
255220,SG,11550,50,0.43,11450,11800,11350,99090,1144438650,144444577200,12506024
040610,SG&G,2590,105,4.23,2490,2680,2445,2206082,5720056560,88285837640,34087196
049470,SGA,540,-14,-2.53,554,554,531,404300,219014179,52231229460,96724499
184230,SGA솔루션즈,1610,10,0.63,1600,1615,1570,188185,300253920,54587207780,33905098
232330,SK3호스팩,2095,0,0,2095,2095,2070,1428,2976285,7542000000,3600000
307070,SK4호스팩,2020,-5,-0.25,2025,2025,2020,481,971625,10423200000,5160000
057500,SKC 솔믹스,3590,140,4.06,3570,3925,3545,2040413,7574137880,220763603600,61494040
178920,SKC코오롱PI,37100,0,0,37500,37650,36600,355846,13169677500,1089490546200,29366322
036490,SK머티리얼즈,167800,2700,1.64,165100,172000,164800,70937,12000344000,1769899529400,10547673
052260,SK바이오랜드,16300,300,1.88,16050,16400,16000,113089,1835388850,244500000000,15000000
048550,SM C&C,2170,20,0.93,2160,2180,2135,130297,282323005,204112426420,94061026
063440,SM Life Design,1675,20,1.21,1685,1695,1650,177786,297323485,74018631900,44190228
289080,SV인베스트먼트,3800,80,2.15,3720,3815,3700,324753,1226796315,101144600000,26617000
