단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2430,-45,-1.82,2505,2505,2425,77123,188731395,107881983540,44395878
054620,APS홀딩스,4670,40,0.86,4550,4725,4550,89245,416827990,95241012070,20394221
265520,AP시스템,29000,600,2.11,28400,29600,28150,385811,11234006250,408885819000,14099511
211270,AP위성,6270,-80,-1.26,6300,6380,6180,15737,98543200,94142821080,15014804
035760,CJ ENM,219500,-8700,-3.81,226400,226400,217900,121808,26814701000,4812841288000,21926384
051500,CJ프레시웨이,29950,350,1.18,31000,31750,29650,189901,5806204750,355554000700,11871586
058820,CMG제약,4810,-70,-1.43,4905,4905,4805,856978,4138349505,523747643640,108887244
023460,CNH,1505,25,1.69,1470,1545,1470,179228,269324315,55986000000,37200000
065770,CS,2490,-15,-0.6,2505,2555,2375,290472,709775575,46899523500,18835150
083660,CSA 코스믹,4080,-5,-0.12,4140,4155,4060,184652,755036875,80570375280,19747641
306620,DB금융스팩6호,2025,5,0.25,2020,2025,2015,2159,4351700,9801000000,4840000
068790,DMS,5320,-40,-0.75,5380,5410,5300,125625,670856220,122532830840,23032487
241520,DSC인베스트먼트,3980,-45,-1.12,4015,4050,3980,81983,329676500,69650000000,17500000
245620,EDGC,6330,210,3.43,6260,6880,6260,1727413,11358217970,228974710200,36172940
037370,EG,14400,-200,-1.37,14850,15000,14250,210744,3090183550,108000000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2935,-45,-1.51,2935,2965,2855,117784,341736120,32285000000,11000000
032860,GMR 머티리얼즈,540,-37,-6.41,580,580,531,1521663,845993237,36481773600,67558840
900290,GRT,2065,25,1.23,2040,2090,2025,102419,210820545,139129375000,67375000
083450,GST,5300,50,0.95,5250,5360,5200,24500,128879650,49384048500,9317745
028150,GS홈쇼핑,183300,0,0,183000,185300,182900,10167,1866301500,1202906250000,6562500
045890,GV,3025,15,0.5,2945,3175,2945,1485494,4543766455,80423342725,26586229
078150,HB테크놀러지,3920,80,2.08,3890,4055,3845,1970604,7800758560,309642469920,78990426
036640,HRS,3170,45,1.44,3100,3175,3100,85398,269041255,51844716000,16354800
299170,IBKS제10호스팩,2085,0,0,2085,2085,2055,497,1035735,9028050000,4330000
254120,IBKS제5호스팩,2170,0,0,2170,2170,2165,10347,22452760,9765000000,4500000
264850,IBKS제6호스팩,2095,0,0,0,0,0,0,0,9039925000,4315000
276920,IBKS제7호스팩,2475,0,0,0,0,0,0,0,9033750000,3650000
297570,IBKS제9호스팩,2505,-40,-1.57,2540,2540,2500,9165,22979860,6913800000,2760000
095340,ISC,9100,0,0,9080,9260,9080,80639,737734100,126215671400,13869854
099520,ITX엠투엠,1335,40,3.09,1295,1370,1295,93668,123436035,21982284885,16466131
950170,JTC,7140,-70,-0.97,7240,7280,7070,118844,845621190,249939391380,35005517
067290,JW신약,6930,-180,-2.53,7070,7090,6890,331125,2305777520,288753460380,41667166
035900,JYP Ent.,29600,400,1.37,30200,30400,29200,863375,25700048250,1047653638400,35393704
024120,KB오토시스,5460,-40,-0.73,5470,5540,5400,2547,13845240,62790000000,11500000
021320,KCC건설,9620,110,1.16,9460,9850,9300,86589,833091580,205868000000,21400000
036670,KCI,9630,-100,-1.03,9790,9820,9600,42129,408201190,108530100000,11270000
044180,KD건설,107,0,0,107,108,106,4426865,472681128,41487566034,387734262
151860,KG ETS,3360,45,1.36,3335,3390,3310,215384,722478925,120960000000,36000000
046440,KG모빌리언스,8140,160,2.01,8290,8290,7930,79835,644779030,243442629980,29906957
035600,KG이니시스,15000,-100,-0.66,15250,15300,14900,250726,3775506700,418566510000,27904434
060720,KH바텍,9710,10,0.1,9570,10100,9530,384989,3721036780,197598665070,20350017
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,8220,-30,-0.36,8300,8310,8190,93382,769376750,183462475920,22319036
052900,KMH하이텍,1070,0,0,1070,1085,1055,153818,164237560,50167483930,46885499
058400,KNN,880,-7,-0.79,887,889,857,204298,176929738,116538153600,132429720
114450,KPX생명과학,4915,-30,-0.61,4920,5000,4840,153457,755438345,73725000000,15000000
036030,KTH,5090,-110,-2.12,5200,5200,5060,19568,99849680,181789461980,35715022
060370,KT서브마린,3590,-50,-1.37,3565,3605,3505,110574,393691040,78621000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1670,75,4.7,1595,1705,1595,2860210,4789490600,94908220900,56831270
160550,NEW,4670,5,0.11,4630,4680,4615,62896,291997570,130321515020,27906106
053290,NE능률,3065,-15,-0.49,3080,3080,3025,4393,13368495,41370885730,13497842
104200,NHN벅스,6730,-50,-0.74,6740,6850,6710,27167,183351230,99789411500,14827550
060250,NHN한국사이버결제,13900,-150,-1.07,14050,14300,13750,219891,3091058250,304653152700,21917493
030190,NICE평가정보,10050,-100,-0.99,10000,10150,9970,134348,1347705050,610183941000,60714820
024940,PN풍년,2585,10,0.39,2550,2650,2550,10077,26036715,25850000000,10000000
218410,RFHIC,26800,400,1.52,26600,27350,26400,284971,7685508650,602403860800,22477756
091340,S&K폴리텍,4100,115,2.89,3985,4200,3955,99399,407206815,47985256100,11703721
019550,SBI인베스트먼트,716,-8,-1.1,724,730,711,443742,319377797,116039667700,162066575
950110,SBI핀테크솔루션즈,12350,-750,-5.73,13000,13250,12250,88254,1115068250,304508269000,24656540
046140,SBS콘텐츠허브,5660,-10,-0.18,5660,5760,5640,20362,115742500,121483721300,21463555
036120,SCI평가정보,2100,-20,-0.94,2125,2140,2085,187651,395172895,74550000000,35500000
099220,SDN,1815,70,4.01,1760,1840,1745,2776138,5002502760,75742563600,41731440
036540,SFA반도체,1650,0,0,1685,1685,1620,419949,692301895,232850691150,141121631
255220,SG,11500,-450,-3.77,12000,12000,11450,196912,2292820500,143819276000,12506024
040610,SG&G,2485,70,2.9,2415,2490,2400,373694,914281675,84706682060,34087196
049470,SGA,554,-4,-0.72,558,559,551,155375,86431746,53585372446,96724499
184230,SGA솔루션즈,1600,-5,-0.31,1600,1610,1580,164453,261647555,54248156800,33905098
232330,SK3호스팩,2095,0,0,2095,2095,2095,10,20950,7542000000,3600000
307070,SK4호스팩,2025,5,0.25,2025,2025,2025,481,974025,10449000000,5160000
057500,SKC 솔믹스,3450,40,1.17,3425,3490,3410,187180,647735255,212154438000,61494040
178920,SKC코오롱PI,37100,600,1.64,36500,37800,36500,638348,23769048350,1089490546200,29366322
036490,SK머티리얼즈,165100,6100,3.84,157500,167600,157500,77564,12837109100,1741420812300,10547673
052260,SK바이오랜드,16000,250,1.59,15900,16300,15700,194331,3120295500,240000000000,15000000
048550,SM C&C,2150,-5,-0.23,2155,2160,2135,123210,264369650,202231205900,94061026
063440,SM Life Design,1655,-40,-2.36,1695,1710,1655,137621,230399705,73134827340,44190228
289080,SV인베스트먼트,3720,50,1.36,3675,3720,3660,113452,419467375,99015240000,26617000
089230,THE E&M,987,46,4.89,935,1025,903,3068904,2992157552,90666787260,91860980
161570,THE MIDONG,3715,5,0.13,3710,3820,3680,63298,236604820,51236484990,13791786
032540,TJ미디어,3370,-60,-1.75,3365,3430,3340,6117,20536670,46949522330,13931609
048770,TPC,4310,15,0.35,4325,4345,4280,17596,75658415,55599000000,12900000
038340,UCI,3600,0,0,0,0,0,0,0,48364030800,13434453
073570,WI,5750,-70,-1.2,5820,5940,5550,89356,515578380,79769600500,13872974
052300,W홀딩컴퍼니,589,-9,-1.51,599,600,589,355841,210973330,77928054944,132305696
040300,YTN,2260,25,1.12,2240,2260,2230,52178,117050810,94920000000,42000000
051390,YW,3910,25,0.64,3905,3910,3835,12005,46389245,44399488880,11355368
052220,iMBC,3050,10,0.33,3080,3080,3015,60930,185303450,70150000000,23000000
079940,가비아,6740,-50,-0.74,6820,6840,6700,30252,204018680,91230510160,13535684
078890,가온미디어,8550,370,4.52,8240,8590,8170,139624,1168145570,124101548550,14514801
192410,감마누,408,0,0,0,0,0,0,0,9969806400,24435800
024840,갑을메탈,2440,-35,-1.41,2475,2480,2420,319144,780038680,77552894120,31783973
217730,강스템바이오텍,20400,-100,-0.49,20750,20750,19900,510288,10346952650,424828714800,20824937
094480,갤럭시아컴즈,3140,25,0.8,3115,3170,3090,38243,119854050,123181691320,39229838
063080,게임빌,54500,-500,-0.91,54700,55700,54300,13887,760745400,359437964000,6595192
039240,경남스틸,2160,50,2.37,2115,2305,2090,1973327,4343081365,54000000000,25000000
053950,경남제약,17200,0,0,0,0,0,0,0,211559707600,12299983
011040,경동제약,10700,-100,-0.93,10900,10900,10600,21055,225709700,284085000000,26550000
024910,경창산업,1640,-40,-2.38,1680,1690,1625,233663,383569300,58743168200,35819005
198440,고려시멘트,3795,-75,-1.94,3880,3885,3725,1430547,5416877105,121363948200,31979960
049720,고려신용정보,3990,-15,-0.37,4020,4075,3990,42633,171061740,57057000000,14300000
014570,고려제약,8900,50,0.56,8800,8920,8640,86795,761953070,97900000000,11000000
098460,고영,81300,-300,-0.37,81100,84000,81100,35166,2878068800,1112830416300,13687951
038530,골드퍼시픽,2140,-25,-1.15,2165,2190,2110,88277,187551255,36671776160,17136344
307870,골든브릿지이안5호,2000,-15,-0.74,2015,2015,2000,1844,3706635,9500000000,4750000
900280,골든센츄리,882,-2,-0.23,882,889,876,489474,430520596,82378800000,93400000
215000,골프존,37900,-50,-0.13,38000,38800,37700,10529,403503450,237838228500,6275415
121440,골프존뉴딘홀딩스,3725,0,0,3725,3765,3715,53923,201502720,159567147050,42836818
014200,광림,3900,-135,-3.35,4075,4075,3850,646956,2537755285,193534337100,49624189
026910,광진실업,3750,120,3.31,3630,3750,3575,119892,445351855,24020268750,6405405
090150,광진윈텍,2490,-5,-0.2,2495,2535,2460,26935,67098345,24049398570,9658393
267320,교보7호스팩,2100,0,0,2100,2100,2100,4694,9857400,8442000000,4020000
307280,교보8호스팩,2065,-5,-0.24,0,0,0,0,0,7681800000,3720000
053270,구영테크,1895,-40,-2.07,1960,1960,1895,304035,580639675,50016959730,26394174
066620,국보디자인,16750,-100,-0.59,17000,18000,16550,102628,1749230950,125625000000,7500000
043650,국순당,3800,-510,-11.83,3900,3945,3720,1076782,4116415145,67861555200,17858304
006050,국영지앤엠,1740,-20,-1.14,1765,1790,1720,1886926,3312418015,60717722820,34895243
060480,국일신동,9120,30,0.33,9090,9130,8960,1041551,9433667290,101140800000,11090000
078130,국일제지,1110,-5,-0.45,1130,1140,1080,3424029,3798093735,129194016660,116391006
019010,그랜드백화점,21750,1500,7.41,20450,23400,19900,96971,2087347050,104835000000,4820000
900070,글로벌에스엠,874,-20,-2.24,901,901,874,73032,64452961,46972228032,53743968
204620,글로벌텍스프리,3965,0,0,3960,4010,3900,146790,580069035,147405040575,37176555
019660,글로본,3400,-5,-0.15,3445,3445,3310,85265,285553050,96979679000,28523435
053260,금강철강,4025,-40,-0.98,4005,4075,4000,25742,104077540,75348000000,18720000
036190,금화피에스시,30200,200,0.67,30150,30350,29950,1634,49205450,181200000000,6000000
049080,기가레인,2055,20,0.98,2035,2085,2035,440210,903110045,103556895750,50392650
035460,기산텔레콤,3150,10,0.32,3115,3185,3080,96159,299826375,45918621000,14577340
187790,나노,2390,35,1.49,2360,2460,2300,718650,1714252750,57005359850,23851615
151910,나노스,7910,-560,-6.61,8470,8490,7650,358384,2865003060,862297931950,109013645
121600,나노신소재,18300,400,2.23,17700,18400,17650,80290,1463244850,198524493900,10848333
039860,나노엔텍,5140,0,0,5140,5200,5070,24446,125021400,135144940600,26292790
091970,나노캠텍,5710,-120,-2.06,5890,5920,5700,163285,945967240,121063625560,21202036
051490,나라엠앤디,5130,80,1.58,5050,5230,5050,72953,371979200,72846000000,14200000
190510,나무가,22150,0,0,22400,22400,21700,5654,124357000,75974943000,3430020
242040,나무기술,1600,-120,-6.98,1720,1750,1600,543039,912220560,43596512000,27247820
089600,나스미디어,34550,200,0.58,34350,34950,34050,36470,1263366650,302474574050,8754691
293580,나우아이비캐피탈,4215,-35,-0.82,4265,4265,4210,12612,53270260,39958200000,9480000
138610,나이벡,10200,-300,-2.86,10550,10550,10150,48694,500701700,64953171600,6367958
130580,나이스디앤비,7180,60,0.84,7180,7180,7080,2533,18025030,110572000000,15400000
036800,나이스정보통신,20550,450,2.24,20300,21000,20000,15324,314147800,205500000000,10000000
111710,남화산업,8170,0,0,8240,8300,8150,83223,681852860,168203960000,20588000
091590,남화토건,13300,-200,-1.48,13500,13650,13300,91990,1237519550,156142000000,11740000
168330,내츄럴엔도텍,10850,-4600,-29.77,13150,13400,10850,2867754,32918995700,224224168700,20665822
072770,네오디안테크놀로지,1620,-25,-1.52,1690,1690,1570,182798,297038420,58251179160,35957518
253590,네오셈,1740,-70,-3.87,1800,1810,1700,922551,1536310400,57666234360,33141514
212560,네오오토,5200,0,0,5310,5350,5060,78822,411214410,40949807600,7874963
095660,네오위즈,13050,100,0.77,12900,13150,12750,71469,921359900,285990854400,21915008
042420,네오위즈홀딩스,11600,0,0,11600,11800,11450,9101,106264100,102739645600,8856866
085910,네오티스,4080,-35,-0.85,4135,4135,4080,3436,14065015,44935806240,11013678
092730,네오팜,47850,800,1.7,47000,48400,46200,65376,3108539300,357020190450,7461237
290660,네오펙트,6630,-40,-0.6,6600,6700,6600,36435,241708380,78721603350,11873545
153460,네이블,4390,-50,-1.13,4400,4470,4340,60323,264734465,28666761460,6530014
007390,네이처셀,14400,-300,-2.04,14650,14650,13950,1232457,17602409500,764012145600,53056399
033640,네패스,12650,50,0.4,12600,13000,12500,567957,7252363900,290602643650,22972541
087730,네패스신소재,46500,-600,-1.27,47400,47500,46250,14447,674215200,163481770500,3515737
089140,넥스턴,12400,100,0.81,12200,12400,12200,24297,299373550,146896848000,11846520
065170,넥스트BT,1690,-70,-3.98,1755,1765,1685,555974,952244605,104082134780,61587062
139670,넥스트리밍,4200,80,1.94,3985,4210,3875,99969,405690995,29471026200,7016911
137940,넥스트아이,2265,-10,-0.44,2280,2300,2265,76364,173921445,174668131845,77116173
041140,넥슨지티,12950,-700,-5.13,13650,13650,12400,1262265,16563770850,458084519900,35373322
217270,넵튠,11900,-500,-4.03,12500,12500,11850,78598,944161650,254391119500,21377405
225570,넷게임즈,12450,-600,-4.6,12950,13200,12100,703368,8973045500,298842678600,24003428
104620,노랑풍선,30650,-850,-2.7,31700,32300,30100,293843,9061603300,146067172500,4765650
194700,노바렉스,18400,-150,-0.81,18900,18900,17950,57600,1061242950,165668816000,9003740
285490,노바텍,20100,-50,-0.25,20150,20500,20100,31667,639890450,92998680000,4626800
144510,녹십자랩셀,47600,150,0.32,47650,47750,46750,56149,2650894950,502372970400,10554054
031390,녹십자셀,54900,700,1.29,54400,55400,53200,215816,11723406100,651543263100,11867819
142280,녹십자엠에스,14200,50,0.35,14200,14300,13900,143727,2018127650,135752000000,9560000
065560,녹원씨엔아이,10000,350,3.63,9650,10150,9600,427204,4242941720,148675500000,14867550
054050,농우바이오,13850,-100,-0.72,14050,14250,13700,100682,1408712650,222023269850,16030561
040160,누리텔레콤,6970,460,7.07,6540,6970,6500,154106,1043350660,84027078950,12055535
069140,누리플랜,6810,-40,-0.58,6840,6910,6700,83635,568344600,32357040810,4751401
126870,뉴로스,8090,-590,-6.8,8910,8970,8090,1924679,16323930380,156958879280,19401592
060260,뉴보텍,1570,0,0,1580,1625,1540,713124,1131113825,42176352830,26863919
012340,뉴인텍,1015,-25,-2.4,1060,1065,1005,621163,635657250,54945509605,54133507
270870,뉴트리,16500,-500,-2.94,17000,17100,16050,267686,4447781550,149031696000,9032224
222040,뉴트리바이오텍,15250,-300,-1.93,15650,15650,15150,78292,1196815700,314577000000,20628000
144960,뉴파워프라즈마,14600,50,0.34,14500,15100,14450,30807,455821300,120454920200,8250337
900100,뉴프라이드,2105,-5,-0.24,2105,2145,2095,1343362,2843891170,184707994930,87747266
085670,뉴프렉스,3260,0,0,3290,3320,3245,168257,552391180,68968687140,21156039
119860,다나와,18000,600,3.45,17350,18000,17300,62142,1103639350,235346796000,13074822
064260,다날,3725,-40,-1.06,3760,3785,3705,213624,797577685,202545586150,54374654
093640,다믈멀티미디어,4095,-55,-1.33,4140,4190,4060,61044,249784605,32536699650,7945470
039560,다산네트웍스,6950,50,0.72,6960,7050,6820,306795,2129020460,208068411950,29937901
032190,다우데이타,10000,0,0,9990,10150,9950,99529,1000803530,383000000000,38300000
068240,다원시스,15350,0,0,15400,15600,15300,119830,1849302200,400651224950,26101057
020400,대동금속,53100,-200,-0.38,53200,53200,51800,182,9634700,25488000000,480000
008830,대동기어,28500,500,1.79,27950,28500,27950,294,8243450,25614432000,898752
048470,대동스틸,12350,0,0,12300,12800,12250,266924,3345021500,123500000000,10000000
004780,대륙제관,5670,60,1.07,5600,5670,5540,42627,239411750,90171138330,15903199
017650,대림제지,1580,-30,-1.86,1590,1630,1575,348429,553999795,71100000000,45000000
007720,대명코퍼레이션,2900,-130,-4.29,3030,3135,2890,8880860,26883784630,292321305000,100800450
290670,대보마그네틱,59900,-1100,-1.8,60300,61300,59600,20308,1220321900,193632740000,3232600
078140,대봉엘에스,7190,-10,-0.14,7180,7290,7130,21343,153213090,79712503010,11086579
036480,대성미생물,19050,-150,-0.78,19250,19300,18950,74330,1419742850,72390000000,3800000
025440,대성엘텍,919,-15,-1.61,934,941,915,126350,116699516,91588774217,99661343
027830,대성창투,1770,-15,-0.84,1785,1795,1765,185189,328164865,70800000000,40000000
104040,대성파인텍,1740,5,0.29,1740,1755,1710,245743,425631515,54464228940,31301281
262830,대신밸런스제4호스팩,2065,0,0,0,0,0,0,0,10345650000,5010000
303030,대신밸런스제5호스팩,2070,0,0,0,0,0,0,0,8507700000,4110000
307750,대신밸런스제6호스팩,2015,0,0,2020,2020,2015,1994,4020380,10095150000,5010000
020180,대신정보통신,1630,25,1.56,1615,1640,1590,1799685,2918694245,62639131450,38428915
045390,대아티아이,9690,-240,-2.42,9920,10150,9490,9564475,94151500850,689458248180,71151522
108380,대양전기공업,13900,200,1.46,13700,14000,13400,35608,491936950,132985928700,9567333
006580,대양제지,3475,-45,-1.28,3520,3550,3410,94822,330195795,93303750000,26850000
007680,대원,11850,150,1.28,11800,11950,11700,28700,339324650,130942500000,11050000
048910,대원미디어,9300,-10,-0.11,9310,9420,9060,200628,1848836860,116984197800,12578946
005710,대원산업,5870,0,0,5790,5920,5790,10671,62774610,117620712000,20037600
290380,대유,21800,-750,-3.33,22800,23050,21650,277963,6197098400,197342320000,9052400
290120,대유에이피,4560,-30,-0.65,4590,4620,4545,69700,318455100,49631040000,10884000
071460,대유위니아,2805,-20,-0.71,2845,2845,2780,96127,269530405,100888262475,35967295
120240,대정화금,13250,0,0,13200,13400,13100,20767,273817500,94080180750,7100391
003310,대주산업,1575,5,0.32,1570,1595,1565,352448,556484595,55742951250,35392350
078600,대주전자재료,20200,350,1.76,19600,20900,19600,283965,5823156650,293934745000,14551225
065690,대진디엠피,3235,5,0.15,3200,3260,3200,51402,165977250,45171951615,13963509
096350,대창솔루션,923,-65,-6.58,988,988,910,2857337,2658867742,100104255745,108455315
140520,대창스틸,3685,435,13.38,3275,4080,3215,9507816,36246986860,73700000000,20000000
