단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3140,5,0.16,3150,3230,3105,198136,623974560,140584529020,44772143
054620,APS홀딩스,10600,690,6.96,9900,10800,9880,892290,9362952260,216178742600,20394221
265520,AP시스템,29400,1850,6.72,28100,29750,27800,935913,27312372450,414525623400,14099511
211270,AP위성,7050,-60,-0.84,7190,7190,6980,9880,69878900,105854368200,15014804
035760,CJ ENM,159600,3400,2.18,157900,159900,157600,84035,13341926300,3499892978400,21929154
051500,CJ프레시웨이,26850,-300,-1.1,27100,27350,26750,22411,603508500,318752084100,11871586
058820,CMG제약,2935,-30,-1.01,2965,3015,2930,1764651,5249391055,407648736140,138892244
023460,CNH,1455,-30,-2.02,1475,1495,1445,482327,707336630,54126000000,37200000
065770,CS,3520,-120,-3.3,3640,3700,3460,627331,2249771015,66299728000,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2150,60,2.87,2060,2265,2060,174069,378387045,10406000000,4840000
322780,DB금융스팩7호,2070,-5,-0.24,2075,2100,2060,58779,121930805,9418500000,4550000
068790,DMS,5130,50,0.98,5100,5170,5040,91389,468721360,118207958310,23042487
241520,DSC인베스트먼트,3165,30,0.96,3115,3190,3115,42171,132992975,57347847195,18119383
245620,EDGC,5110,-10,-0.2,5150,5170,5090,63785,325767290,184843723400,36172940
037370,EG,9470,260,2.82,9200,9500,9180,34835,326627230,71025000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2905,-5,-0.17,2910,2925,2860,49759,143911245,31955000000,11000000
032860,GMR 머티리얼즈,449,7,1.58,441,453,441,169796,76071679,30333919160,67558840
900290,GRT,2060,-60,-2.83,2120,2290,2055,3975508,8719499605,138792500000,67375000
083450,GST,7050,250,3.68,6830,7060,6760,104160,720665030,65690102250,9317745
028150,GS홈쇼핑,158500,700,0.44,157600,159400,157600,7038,1114895100,1040156250000,6562500
045890,GV,2380,75,3.25,2285,2430,2285,1896097,4501367665,90179094880,37890376
078150,HB테크놀러지,3325,295,9.74,3100,3395,3075,7302414,23780583735,262643166450,78990426
036640,HRS,2230,-10,-0.45,2225,2255,2225,29556,66144140,36471204000,16354800
299170,IBKS제10호스팩,2190,15,0.69,2190,2190,2155,624,1347400,9482700000,4330000
254120,IBKS제5호스팩,2495,5,0.2,2495,2525,2465,68358,170353785,11227500000,4500000
264850,IBKS제6호스팩,2430,0,0,0,0,0,0,0,10485450000,4315000
276920,IBKS제7호스팩,2195,0,0,2220,2220,2160,72,156060,8011750000,3650000
297570,IBKS제9호스팩,3370,0,0,3325,3420,3310,31890,106712315,9301200000,2760000
095340,ISC,8970,220,2.51,8820,9060,8800,54540,488198010,126858296760,14142508
099520,ITX엠투엠,1365,-15,-1.09,1380,1410,1365,26840,36891020,22476268815,16466131
950170,JTC,7200,-90,-1.23,7260,7310,7160,74956,541235380,252039722400,35005517
067290,JW신약,4350,-50,-1.14,4460,4490,4350,104522,459735630,181252172100,41667166
035900,JYP Ent.,19350,200,1.04,19450,19450,19150,258536,4992634850,686828095200,35494992
024840,KBI메탈,1580,5,0.32,1575,1590,1560,112147,176096050,52062339840,32950848
