단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3260,-115,-3.41,3240,3365,3205,808014,2653712245,145957186180,44772143
054620,APS홀딩스,8670,680,8.51,7970,8700,7780,855292,7227202830,176817896070,20394221
265520,AP시스템,22750,-300,-1.3,23150,23200,22600,91633,2095293250,320763875250,14099511
211270,AP위성,6240,50,0.81,6050,6260,6050,8865,54798260,93692376960,15014804
035760,CJ ENM,164100,2200,1.36,167000,173500,161700,199954,33377315800,3598574171400,21929154
051500,CJ프레시웨이,28450,-1450,-4.85,29950,29950,28250,45575,1314606100,337746621700,11871586
058820,CMG제약,2560,10,0.39,2575,2650,2530,1511219,3904129735,278764144640,108892244
023460,CNH,1365,15,1.11,1345,1370,1335,31436,42502080,50778000000,37200000
065770,CS,2800,105,3.9,2780,2900,2700,162020,456362810,52738420000,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2110,5,0.24,2085,2110,2080,1001,2087105,10212400000,4840000
322780,DB금융스팩7호,2060,0,0,2055,2075,2055,23573,48626385,9373000000,4550000
068790,DMS,4585,-25,-0.54,4640,4675,4560,75296,346934530,105603952895,23032487
241520,DSC인베스트먼트,3030,30,1,3005,3070,2970,71841,216840330,54598730490,18019383
245620,EDGC,4780,155,3.35,4580,4820,4570,130245,614363885,172906653200,36172940
037370,EG,8800,390,4.64,9300,9320,8720,86350,780292780,66000000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2665,5,0.19,2750,2770,2625,147290,395675275,29315000000,11000000
032860,GMR 머티리얼즈,490,17,3.59,476,495,472,232437,111419487,33103831600,67558840
900290,GRT,1675,0,0,1710,1735,1645,48890,81661570,112853125000,67375000
083450,GST,6220,50,0.81,6170,6260,6130,18351,113456520,57956373900,9317745
028150,GS홈쇼핑,159500,-4000,-2.45,164500,164500,159500,26253,4211377900,1046718750000,6562500
045890,GV,2220,-360,-13.95,2530,2550,2180,5044982,11784438815,83644689360,37677788
078150,HB테크놀러지,2625,-5,-0.19,2645,2665,2610,423774,1116058265,207349868250,78990426
036640,HRS,2030,40,2.01,2010,2050,2000,41583,84296170,33200244000,16354800
299170,IBKS제10호스팩,2240,-5,-0.22,2240,2240,2240,550,1232000,9699200000,4330000
254120,IBKS제5호스팩,2720,110,4.21,2555,2765,2555,151387,408211805,12240000000,4500000
264850,IBKS제6호스팩,2430,0,0,0,0,0,0,0,10485450000,4315000
276920,IBKS제7호스팩,2200,-15,-0.68,2215,2285,2175,1463,3200810,8030000000,3650000
297570,IBKS제9호스팩,3440,160,4.88,3280,4000,3215,756407,2788935585,9494400000,2760000
095340,ISC,8180,0,0,8180,8340,8100,55592,455168060,115685715440,14142508
099520,ITX엠투엠,1390,35,2.58,1385,1405,1345,62667,86111990,22887922090,16466131
950170,JTC,6400,390,6.49,5990,6870,5980,307556,1987336360,224035308800,35005517
067290,JW신약,3995,-55,-1.36,4050,4090,3975,224238,899219795,166460328170,41667166
035900,JYP Ent.,18600,-300,-1.59,19100,19450,18250,465871,8747672800,660206851200,35494992
024840,KBI메탈,1460,-5,-0.34,1460,1495,1440,111290,162703545,48108238080,32950848
024120,KB오토시스,5360,160,3.08,5120,5380,5120,3060,16155850,61640000000,11500000
021320,KCC건설,6140,270,4.6,5960,6140,5940,39618,240267130,131396000000,21400000
036670,KCI,9230,120,1.32,9110,9350,9100,39439,364992250,104022100000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,3210,50,1.58,3165,3245,3165,100933,324183060,115560000000,36000000
046440,KG모빌리언스,5580,0,0,5570,5670,5500,74242,413813490,166880820060,29906957
035600,KG이니시스,13550,150,1.12,13550,13900,13250,317641,4323349400,378105080700,27904434
