단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2395,30,1.27,2365,2415,2325,71517,170079235,107229282485,44772143
054620,APS홀딩스,4510,35,0.78,4475,4520,4460,35567,159582320,91977936710,20394221
265520,AP시스템,28000,-500,-1.75,28700,28700,27700,200544,5619500150,394786308000,14099511
211270,AP위성,7300,0,0,7390,7390,7240,36782,268445210,109608069200,15014804
035760,CJ ENM,231100,-600,-0.26,232900,233800,227600,36398,8359737700,5067187342400,21926384
051500,CJ프레시웨이,32100,-100,-0.31,32250,32650,31800,24374,786785400,381077910600,11871586
058820,CMG제약,4690,-30,-0.64,4780,4845,4655,1649933,7828074440,510681174360,108887244
023460,CNH,1400,10,0.72,1395,1400,1370,20295,28186785,52080000000,37200000
065770,CS,2440,105,4.5,2385,2530,2350,284550,692535185,45957766000,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2040,-30,-1.45,2055,2055,2035,104,211690,9873600000,4840000
068790,DMS,5610,-50,-0.88,5680,5700,5580,130477,735012730,129212252070,23032487
241520,DSC인베스트먼트,4575,105,2.35,4500,4625,4500,346804,1587404100,80062500000,17500000
245620,EDGC,6570,-30,-0.45,6610,6690,6540,152200,1004057630,237656215800,36172940
037370,EG,12050,-100,-0.82,12250,12250,12000,54264,655410550,90375000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2910,75,2.65,2835,2930,2835,72149,208531320,32010000000,11000000
032860,GMR 머티리얼즈,620,-5,-0.8,624,636,612,323174,200585020,41886480800,67558840
900290,GRT,2720,50,1.87,2705,2760,2670,580347,1579003255,183260000000,67375000
083450,GST,7640,-390,-4.86,8020,8020,7590,194290,1501150980,71187571800,9317745
028150,GS홈쇼핑,177200,-3200,-1.77,180000,180100,176800,19674,3493540200,1162875000000,6562500
045890,GV,5730,140,2.5,5700,5900,5630,1284557,7429371920,152339092170,26586229
078150,HB테크놀러지,3540,165,4.89,3400,3650,3400,5662040,20145475835,279626108040,78990426
036640,HRS,3035,-10,-0.33,3045,3060,3035,17048,51851785,49636818000,16354800
299170,IBKS제10호스팩,2085,0,0,2085,2085,2065,277,572225,9028050000,4330000
254120,IBKS제5호스팩,2135,-15,-0.7,2115,2150,2115,313,672430,9607500000,4500000
264850,IBKS제6호스팩,2110,-5,-0.24,2110,2110,2110,48,101280,9104650000,4315000
276920,IBKS제7호스팩,2115,-5,-0.24,2145,2145,2095,54007,113540425,7719750000,3650000
297570,IBKS제9호스팩,2765,-30,-1.07,2795,2815,2765,5221,14626430,7631400000,2760000
095340,ISC,10650,-300,-2.74,10950,11000,10600,155110,1665443100,147713945100,13869854
099520,ITX엠투엠,1340,0,0,1340,1360,1325,26755,35734200,22064615540,16466131
950170,JTC,9920,100,1.02,9960,9990,9600,694014,6773886080,347254728640,35005517
067290,JW신약,6630,20,0.3,6610,6680,6560,155683,1029855910,276253310580,41667166
035900,JYP Ent.,32050,-450,-1.38,32550,32900,31750,508096,16361760050,1134368213200,35393704
