단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2605,10,0.39,2605,2655,2575,58313,152085690,116631432515,44772143
054620,APS홀딩스,3945,-55,-1.38,4020,4040,3820,53216,209766140,80455201845,20394221
265520,AP시스템,25350,0,0,25750,25950,25200,126899,3244344050,357422603850,14099511
211270,AP위성,7020,0,0,7030,7040,6910,16467,114808320,105403924080,15014804
035760,CJ ENM,189100,100,0.05,190500,190600,188200,47350,8945157000,4146803021400,21929154
051500,CJ프레시웨이,27300,-250,-0.91,27550,27600,27050,25744,700999050,324094297800,11871586
058820,CMG제약,3785,0,0,3790,3810,3750,504274,1905525960,412157143540,108892244
023460,CNH,1475,-5,-0.34,1490,1490,1470,147357,217974590,54870000000,37200000
065770,CS,4150,460,12.47,3800,4245,3750,2325800,9362768770,78165872500,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2085,5,0.24,2095,2095,2075,69273,143979675,10091400000,4840000
322780,DB금융스팩7호,2230,-170,-7.08,2370,2425,2215,1708638,3927002110,10146500000,4550000
068790,DMS,5480,110,2.05,5420,5480,5390,114794,624933910,126218028760,23032487
241520,DSC인베스트먼트,3915,-15,-0.38,3955,3960,3870,46153,180432250,70545884445,18019383
245620,EDGC,6730,-10,-0.15,6630,6800,6630,173998,1166076160,243443886200,36172940
037370,EG,10450,150,1.46,10400,10600,10300,64746,674008450,78375000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3530,25,0.71,3470,3535,3470,164084,575782695,38830000000,11000000
032860,GMR 머티리얼즈,555,4,0.73,552,555,548,176065,96975168,37495156200,67558840
900290,GRT,2245,10,0.45,2250,2250,2200,94816,210650305,151256875000,67375000
083450,GST,6800,0,0,6800,6880,6660,28347,191185310,63360666000,9317745
028150,GS홈쇼핑,173200,1200,0.7,172000,173300,170200,6431,1109029300,1136625000000,6562500
045890,GV,1995,-70,-3.39,2065,2100,1955,1471182,2957547575,56433406890,28287422
078150,HB테크놀러지,3440,-10,-0.29,3465,3540,3355,1012508,3498054620,271727065440,78990426
036640,HRS,2530,15,0.6,2545,2550,2510,88665,224219280,41377644000,16354800
299170,IBKS제10호스팩,2180,45,2.11,2190,2190,2140,24,52240,9439400000,4330000
254120,IBKS제5호스팩,2295,0,0,0,0,0,0,0,10327500000,4500000
264850,IBKS제6호스팩,2170,-20,-0.91,2200,2200,2170,2068,4488060,9363550000,4315000
276920,IBKS제7호스팩,2170,20,0.93,2190,2190,2140,7254,15523710,7920500000,3650000
297570,IBKS제9호스팩,2935,0,0,0,0,0,0,0,8100600000,2760000
095340,ISC,8080,50,0.62,8120,8120,7980,21875,175409580,114271464640,14142508
099520,ITX엠투엠,1760,70,4.14,1700,1770,1675,212976,365806970,28980390560,16466131
950170,JTC,7640,50,0.66,7560,7640,7520,142782,1080872820,267442149880,35005517
067290,JW신약,5930,-20,-0.34,5970,6020,5890,75965,450205410,247086294380,41667166
035900,JYP Ent.,26300,0,0,26350,26600,25750,260020,6820143150,933189539600,35482492
024840,KBI메탈,1845,30,1.65,1825,1870,1800,93694,170981895,60794314560,32950848
024120,KB오토시스,5500,10,0.18,5490,5530,5450,25244,138300640,63250000000,11500000
021320,KCC건설,7150,80,1.13,7100,7160,7080,48137,342787630,153010000000,21400000
036670,KCI,11300,150,1.35,11150,11350,11100,39187,439264250,127351000000,11270000
044180,KD건설,99,0,0,0,0,0,0,0,38784885480,391766520
151860,KG ETS,3645,20,0.55,3655,3675,3625,136755,498060375,131220000000,36000000
046440,KG모빌리언스,7030,130,1.88,6970,7090,6910,71034,498113930,210245907710,29906957
035600,KG이니시스,14600,350,2.46,14250,14700,14200,219791,3200411700,407404736400,27904434
060720,KH바텍,11400,500,4.59,11150,11600,10950,1013711,11413630050,234976127400,20611941
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,7200,300,4.35,6920,7320,6920,246664,1774308030,163005573600,22639663
052900,KMH하이텍,970,14,1.46,958,973,950,132172,127193877,45478934030,46885499
058400,KNN,1130,247,27.97,891,1145,883,30142937,32856400324,149645583600,132429720
114450,KPX생명과학,3680,20,0.55,3660,3710,3640,16592,61029160,55200000000,15000000
036030,KTH,4390,-5,-0.11,4425,4425,4360,9886,43360595,156788946580,35715022
060370,KT서브마린,3915,-100,-2.49,4005,4065,3900,478564,1890745805,85738500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1090,-25,-2.24,1115,1130,1075,1224693,1360475545,61946084300,56831270
160550,NEW,6460,540,9.12,5910,6480,5870,1060983,6670489390,180273444760,27906106
053290,NE능률,3930,425,12.13,3505,4075,3480,1489545,5842654280,53046519060,13497842
104200,NHN벅스,6850,150,2.24,6730,6850,6630,30344,205445550,101568717500,14827550
060250,NHN한국사이버결제,13750,250,1.85,13700,13800,13550,96585,1322525050,315856653750,22971393
030190,NICE평가정보,16800,-50,-0.3,16750,17350,16550,268837,4563685400,1020008976000,60714820
024940,PN풍년,2440,70,2.95,2375,2610,2375,35140,86215655,24400000000,10000000
