단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2840,70,2.53,2770,2865,2750,206399,580841760,127152886120,44772143
054620,APS홀딩스,4350,80,1.87,4265,4370,4265,29276,126452475,88714861350,20394221
265520,AP시스템,28050,1150,4.28,26800,28200,26650,211108,5860989950,395491283550,14099511
211270,AP위성,7010,-100,-1.41,7000,7100,6900,7717,53730190,105253776040,15014804
035760,CJ ENM,215200,2500,1.18,213600,215400,212500,20101,4305687200,4719153940800,21929154
051500,CJ프레시웨이,31400,550,1.78,30850,31400,30600,16089,497694650,372767800400,11871586
058820,CMG제약,5000,165,3.41,4830,5030,4805,1962551,9716687245,544461220000,108892244
023460,CNH,1410,-5,-0.35,1415,1420,1390,51973,72877850,52452000000,37200000
065770,CS,3015,130,4.51,2875,3015,2800,196166,573544025,56787977250,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2050,5,0.24,2060,2060,2045,9393,19269850,9922000000,4840000
068790,DMS,5440,10,0.18,5430,5490,5380,130829,712923760,125296729280,23032487
241520,DSC인베스트먼트,4160,55,1.34,4115,4195,4100,109282,453502405,73216000000,17600000
245620,EDGC,6670,-30,-0.45,6700,6840,6660,261728,1771838100,241273509800,36172940
037370,EG,10900,-300,-2.68,11200,11350,10800,113619,1241717800,81750000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2985,40,1.36,2900,3055,2900,27965,83615695,32835000000,11000000
032860,GMR 머티리얼즈,553,0,0,557,562,547,195596,107852165,37360038520,67558840
900290,GRT,2665,-15,-0.56,2680,2680,2585,217178,569731930,179554375000,67375000
083450,GST,7790,60,0.78,7580,7880,7520,128575,980955940,72585233550,9317745
028150,GS홈쇼핑,171000,0,0,171000,171000,169600,12958,2208260500,1122187500000,6562500
045890,GV,5150,80,1.58,5030,5210,5030,442932,2274536460,136919079350,26586229
078150,HB테크놀러지,3285,85,2.66,3200,3300,3145,973158,3136248090,259483549410,78990426
036640,HRS,2940,15,0.51,2925,2950,2915,26117,76405820,48083112000,16354800
299170,IBKS제10호스팩,2150,25,1.18,2125,2150,2110,3670,7793820,9309500000,4330000
254120,IBKS제5호스팩,2245,-5,-0.22,2285,2290,2230,7724,17485095,10102500000,4500000
264850,IBKS제6호스팩,2125,0,0,2125,2125,2125,1,2125,9169375000,4315000
276920,IBKS제7호스팩,2110,-10,-0.47,2120,2125,2095,14261,30017385,7701500000,3650000
297570,IBKS제9호스팩,2935,0,0,0,0,0,0,0,8100600000,2760000
095340,ISC,11350,600,5.58,10750,11350,10700,109743,1225821200,160517465800,14142508
099520,ITX엠투엠,1505,55,3.79,1455,1650,1445,1970429,3038221805,24781527155,16466131
950170,JTC,8540,400,4.91,8240,8560,8200,255584,2160595810,298947115180,35005517
067290,JW신약,6480,80,1.25,6340,6480,6340,91787,589998980,270003235680,41667166
