단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2820,0,0,2845,2845,2795,49656,139394395,126257443260,44772143
054620,APS홀딩스,10200,150,1.49,10250,10300,9990,278597,2824661300,208021054200,20394221
265520,AP시스템,33600,750,2.28,32900,33700,32500,340126,11324648850,486535627200,14480227
211270,AP위성,7030,230,3.38,6860,7040,6750,52755,365425470,105554072120,15014804
035760,CJ ENM,159600,900,0.57,158700,160300,157600,55130,8797749700,3499892978400,21929154
051500,CJ프레시웨이,28650,300,1.06,28000,28750,27950,22114,628227500,340120938900,11871586
058820,CMG제약,4250,170,4.17,4125,4355,4125,11685085,49811136165,590292037000,138892244
023460,CNH,1910,85,4.66,1830,1920,1810,282860,530352605,71052000000,37200000
065770,CS,2770,-50,-1.77,2820,2885,2770,169128,476307370,52173365500,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2025,5,0.25,2020,2030,2020,16162,32733460,9801000000,4840000
322780,DB금융스팩7호,2010,-5,-0.25,2015,2020,2010,8617,17335810,9145500000,4550000
068790,DMS,5480,-50,-0.9,5550,5620,5470,154367,854170480,126272828760,23042487
241520,DSC인베스트먼트,3310,50,1.53,3265,3320,3240,63734,209893675,59975157730,18119383
245620,EDGC,5350,60,1.13,5310,5410,5300,62655,336359680,193525229000,36172940
037370,EG,8630,70,0.82,8700,8700,8570,22972,197700890,64725000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3080,-130,-4.05,3360,3360,3075,1384017,4413312240,33880000000,11000000
900290,GRT,2320,30,1.31,2285,2350,2285,66662,154107840,156310000000,67375000
083450,GST,10200,-150,-1.45,10350,10500,9930,194809,1975016400,95040999000,9317745
028150,GS홈쇼핑,148600,-3200,-2.11,151800,152700,147900,25085,3747198600,975187500000,6562500
045890,GV,2790,30,1.09,2795,2855,2745,483614,1348261535,106708800780,38246882
078150,HB테크놀러지,2995,70,2.39,2965,3000,2930,1258534,3731894210,236576325870,78990426
036640,HRS,2675,20,0.75,2655,2675,2630,39866,105699850,43749090000,16354800
299170,IBKS제10호스팩,2045,-10,-0.49,2045,2045,2030,2094,4281495,8854850000,4330000
335890,IBKS제11호스팩,2010,-5,-0.25,2005,2010,2005,3012,6039070,9627900000,4790000
335870,IBKS제12호스팩,2045,-20,-0.97,2055,2060,2045,2034,4179850,6380400000,3120000
276920,IBKS제7호스팩,2090,20,0.97,2090,2090,2090,1,2090,7628500000,3650000
095340,ISC,9750,220,2.31,9630,9840,9510,119261,1161678050,137889453000,14142508
099520,ITX엠투엠,1550,-60,-3.73,1610,1640,1530,536083,849427700,25522503050,16466131
950170,JTC,8590,400,4.88,8130,8600,8130,291539,2462961530,300697391030,35005517
067290,JW신약,4855,155,3.3,4740,4880,4715,252978,1223473105,202294090930,41667166
035900,JYP Ent.,24150,300,1.26,23850,24150,23700,327231,7851727950,857204056800,35494992
024840,KBI메탈,1685,25,1.51,1665,1700,1655,87911,147780935,55522178880,32950848
024120,KB오토시스,6180,40,0.65,6140,6220,6130,3487,21463630,71070000000,11500000
021320,KCC건설,6500,-10,-0.15,6540,6650,6430,12880,83356550,139100000000,21400000
036670,KCI,10850,600,5.85,10300,10950,10250,105653,1122074650,122279500000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,3320,-20,-0.6,3360,3370,3315,115374,385022660,119520000000,36000000
046440,KG모빌리언스,6130,-50,-0.81,6140,6190,6110,33591,206340050,183329646410,29906957
035600,KG이니시스,17000,550,3.34,16450,17000,16350,286521,4804605250,474375378000,27904434
060720,KH바텍,22950,850,3.85,22100,23300,21850,813524,18311829250,530662063500,23122530
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,5380,40,0.75,5340,5390,5270,34580,184483450,121801386940,22639663
052900,KMH하이텍,1285,15,1.18,1270,1305,1265,1567712,2008545135,60247866215,46885499
058400,KNN,1215,45,3.85,1180,1220,1175,1242074,1493931995,160902109800,132429720
114450,KPX생명과학,6170,20,0.33,6280,6390,6100,646682,4011845350,92550000000,15000000
036030,KTH,5400,40,0.75,5360,5420,5350,10833,58330200,192861118800,35715022
060370,KT서브마린,4730,90,1.94,4640,4795,4610,248968,1172776775,103587000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,921,7,0.77,902,922,902,292571,267231914,52341599670,56831270
160550,NEW,3970,50,1.28,3900,4030,3900,51479,205157520,110787240820,27906106
053290,NE능률,3265,15,0.46,3290,3290,3200,63112,204971755,46542437870,14254958
104200,NHN벅스,5650,120,2.17,5530,5650,5460,17260,96630400,83775657500,14827550
060250,NHN한국사이버결제,22200,-100,-0.45,22150,22400,21900,158138,3496919650,509964924600,22971393
030190,NICE평가정보,13950,200,1.45,13800,14050,13700,116317,1618030000,846971739000,60714820
024940,PN풍년,2230,-5,-0.22,2235,2235,2210,10316,22972295,22300000000,10000000
218410,RFHIC,36850,1050,2.93,35950,37150,35550,345566,12583328650,874903828700,23742302
091340,S&K폴리텍,8470,-80,-0.94,8550,8650,8460,288292,2465133380,99130516870,11703721
