단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3680,-115,-3.03,3790,3885,3645,536949,2011000155,164761486240,44772143
054620,APS홀딩스,10800,350,3.35,10450,10950,10050,435873,4645620000,220257586800,20394221
265520,AP시스템,28500,-500,-1.72,28550,29150,28300,205951,5890790450,412686469500,14480227
211270,AP위성,6810,-10,-0.15,6820,6820,6700,869,5902980,102250815240,15014804
035760,CJ ENM,161700,-7900,-4.66,168000,168700,160600,92789,15251437800,3545944201800,21929154
051500,CJ프레시웨이,26550,-900,-3.28,27450,27500,26500,32113,862320650,315190608300,11871586
058820,CMG제약,2780,-70,-2.46,2805,2830,2770,488945,1364155890,386120438320,138892244
023460,CNH,1480,-5,-0.34,1485,1495,1465,56733,83667485,55056000000,37200000
065770,CS,3495,30,0.87,3465,3550,3425,142526,496980190,65828849250,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2150,0,0,0,0,0,0,0,10406000000,4840000
322780,DB금융스팩7호,2085,-15,-0.71,2090,2110,2085,19563,40939680,9486750000,4550000
068790,DMS,5230,-50,-0.95,5210,5280,5190,40912,213528620,120512207010,23042487
241520,DSC인베스트먼트,2965,-45,-1.5,2950,3050,2950,29204,87170015,53723970595,18119383
245620,EDGC,5910,50,0.85,5870,6000,5740,105910,619872080,213782075400,36172940
037370,EG,9210,-60,-0.65,9150,9260,9140,10681,98249350,69075000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2840,-35,-1.22,2875,2875,2820,30460,86551680,31240000000,11000000
032860,GMR 머티리얼즈,436,-28,-6.03,455,466,435,1618312,725273503,29455654240,67558840
900290,GRT,1990,-10,-0.5,2000,2015,1950,224343,442253125,134076250000,67375000
083450,GST,6890,10,0.15,6880,6990,6810,5575,38413830,64199263050,9317745
028150,GS홈쇼핑,151600,-5300,-3.38,155200,155800,151500,22429,3419942800,994875000000,6562500
045890,GV,2160,-40,-1.82,2195,2310,2100,1168614,2604807200,81843212160,37890376
078150,HB테크놀러지,3100,-90,-2.82,3120,3160,3050,1540291,4770319795,244870320600,78990426
036640,HRS,2520,-35,-1.37,2580,2585,2480,104989,264916330,41214096000,16354800
299170,IBKS제10호스팩,2180,-5,-0.23,2185,2185,2140,1248,2678415,9439400000,4330000
254120,IBKS제5호스팩,2100,-75,-3.45,2140,2190,2075,143110,302138335,9450000000,4500000
264850,IBKS제6호스팩,2090,0,0,2110,2110,2075,27057,56426575,9018350000,4315000
276920,IBKS제7호스팩,2195,0,0,2210,2210,2175,6,13145,8011750000,3650000
095340,ISC,9040,70,0.78,8950,9190,8900,29015,263475750,127848272320,14142508
099520,ITX엠투엠,1395,35,2.57,1350,1400,1345,34761,47709845,22970252745,16466131
950170,JTC,8370,240,2.95,8090,8380,7990,209760,1735009090,292996177290,35005517
067290,JW신약,4260,-160,-3.62,4320,4400,4260,107276,462350905,177502127160,41667166
035900,JYP Ent.,22000,-100,-0.45,21900,22250,21600,270489,5957990750,780889824000,35494992
024840,KBI메탈,1560,0,0,1575,1580,1555,30500,47675125,51403322880,32950848
024120,KB오토시스,5790,-10,-0.17,5800,5800,5660,2131,12199330,66585000000,11500000
021320,KCC건설,6730,10,0.15,6780,6800,6710,20106,135553920,144022000000,21400000
036670,KCI,9340,-180,-1.89,9590,9590,9330,27689,259925700,105261800000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,3100,-65,-2.05,3130,3170,3100,57771,180207010,111600000000,36000000
046440,KG모빌리언스,6380,-140,-2.15,6460,6550,6380,23507,152041060,190806385660,29906957
035600,KG이니시스,15400,-250,-1.6,15550,15750,15300,114360,1764775300,429728283600,27904434
060720,KH바텍,10900,-50,-0.46,10700,11150,10700,246731,2696862950,230443745200,21141628
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,5250,-60,-1.13,5300,5330,5240,25864,136319190,118858230750,22639663
052900,KMH하이텍,1115,-10,-0.89,1125,1125,1090,578036,638811740,52277331385,46885499
058400,KNN,1195,15,1.27,1180,1230,1160,9449285,11359544205,158253515400,132429720
114450,KPX생명과학,3960,5,0.13,3880,3970,3880,51444,201951865,59400000000,15000000
036030,KTH,5800,50,0.87,5640,5820,5640,25828,148841310,207147127600,35715022
060370,KT서브마린,3045,-10,-0.33,3030,3060,3025,15387,46776640,66685500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,693,-11,-1.56,690,706,690,134739,93738204,39384070110,56831270
160550,NEW,3985,-40,-0.99,4000,4045,3980,33169,132548110,111205832410,27906106
053290,NE능률,3250,5,0.15,3280,3280,3165,10523,33733255,43867986500,13497842
104200,NHN벅스,6030,-10,-0.17,6090,6090,5960,14093,84840210,89410126500,14827550
060250,NHN한국사이버결제,20800,-150,-0.72,21000,21150,20500,178317,3686019650,477804974400,22971393
030190,NICE평가정보,13200,-450,-3.3,13500,13550,13200,100851,1345563050,801435624000,60714820
024940,PN풍년,2330,-15,-0.64,2345,2355,2290,45140,104751900,23300000000,10000000
218410,RFHIC,40800,-650,-1.57,40950,42600,40550,379768,15769203100,968685921600,23742302
091340,S&K폴리텍,6390,-150,-2.29,6450,6540,6350,171348,1100248600,74786777190,11703721
019550,SBI인베스트먼트,651,-17,-2.54,665,671,651,439287,288732742,105505340325,162066575
950110,SBI핀테크솔루션즈,11400,0,0,11400,11550,11250,58328,664214850,281084556000,24656540
046140,SBS콘텐츠허브,6130,10,0.16,6080,6270,6080,30697,189207140,131571592150,21463555
036120,SCI평가정보,2210,-55,-2.43,2245,2260,2210,173956,388328145,78455000000,35500000
099220,SDN,1640,50,3.14,1570,1680,1545,2995137,4853215895,69561365880,42415467
036540,SFA반도체,2555,-65,-2.48,2620,2620,2540,1118611,2869887035,363556760070,142292274
255220,SG,2745,110,4.17,2675,3140,2675,3267407,9628608095,100406006100,36577780
040610,SG&G,2050,20,0.99,2020,2055,1950,69624,139516465,69878751800,34087196
049470,SGA,779,-9,-1.14,775,791,772,405149,315042133,37674191971,48362249
184230,SGA솔루션즈,1385,30,2.21,1345,1395,1340,216974,298123185,50796305705,36676033
307070,SK4호스팩,2100,5,0.24,2100,2100,2090,5959,12456345,10836000000,5160000
057500,SKC 솔믹스,3160,-50,-1.56,3165,3210,3150,186235,591165975,194321166400,61494040
178920,SKC코오롱PI,27650,-600,-2.12,28200,28250,27550,121038,3374992300,811978803300,29366322
036490,SK머티리얼즈,168900,-4500,-2.6,173000,173000,168100,19581,3316724700,1781501969700,10547673
052260,SK바이오랜드,13500,-200,-1.46,13600,13650,13400,22074,298507850,202500000000,15000000
048550,SM C&C,1410,0,0,1410,1425,1390,52752,74063290,132626046660,94061026
063440,SM Life Design,1635,-50,-2.97,1700,1710,1610,289447,476440885,73622666790,45029154
950180,SNK,17500,-250,-1.41,17650,17750,17250,26536,463510650,368581500000,21061800
289080,SV인베스트먼트,1765,-50,-2.75,1815,1815,1720,213565,376065070,93958010000,53234000
089230,THE E&M,1135,-5,-0.44,1150,1160,1125,805501,920327010,124442769945,109641207
161570,THE MIDONG,2290,-30,-1.29,2420,2420,2255,115747,269338580,31583189940,13791786
032540,TJ미디어,3205,5,0.16,3200,3270,3145,6590,21291590,44650806845,13931609
048770,TPC,5750,-60,-1.03,5720,5840,5560,94430,536184680,74175000000,12900000
246690,TS인베스트먼트,1720,-55,-3.1,1795,1820,1720,25713,45216000,38564126880,22421004
038340,UCI,3785,-85,-2.2,3790,3870,3740,132608,500205285,125249643175,33091055
073570,WI,8190,10,0.12,8260,8260,8010,40398,326953430,116639768700,14241730
052300,W홀딩컴퍼니,326,-8,-2.4,334,338,326,245231,81298384,43131656896,132305696
040300,YTN,1930,0,0,1930,1935,1910,8504,16339635,81060000000,42000000
051390,YW,3500,-85,-2.37,3585,3585,3500,13596,47702645,39743788000,11355368
052220,iMBC,2330,50,2.19,2285,2350,2250,32482,74928520,53590000000,23000000
079940,가비아,7700,-100,-1.28,7800,7810,7700,26015,201360820,104224766800,13535684
078890,가온미디어,9600,-130,-1.34,9630,9660,9510,106785,1023776310,141932016000,14784585
192410,감마누,408,0,0,0,0,0,0,0,9969806400,24435800
217730,강스템바이오텍,13050,-450,-3.33,13250,13300,12900,181722,2373552450,272019902850,20844437
094480,갤럭시아컴즈,3145,45,1.45,3030,3155,3030,47652,147529070,123377840510,39229838
063080,게임빌,30300,-700,-2.26,30750,31400,30300,14861,453914600,199834317600,6595192
039240,경남스틸,1760,-15,-0.85,1780,1780,1760,12502,22066570,44000000000,25000000
