단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
057500,SKC 솔믹스,3270,-40,-1.21,3290,3325,3270,128843,425469130,201085510800,61494040
178920,SKC코오롱PI,29000,-300,-1.02,29100,29550,29000,71029,2074378250,851623338000,29366322
036490,SK머티리얼즈,146100,-800,-0.54,146100,147400,146000,15116,2210269400,1541015025300,10547673
052260,SK바이오랜드,16200,-300,-1.82,16450,16600,16100,34914,571036250,243000000000,15000000
048550,SM C&C,1705,-25,-1.45,1725,1730,1695,140304,239146060,160374049330,94061026
063440,SM Life Design,1845,70,3.94,1780,1845,1780,782393,1420262595,83078789130,45029154
950180,SNK,24000,-1150,-4.57,25100,25150,22750,269060,6428527200,505483200000,21061800
289080,SV인베스트먼트,2305,45,1.99,2280,2335,2260,650286,1495416690,122704370000,53234000
089230,THE E&M,1115,-25,-2.19,1170,1180,1095,897865,1026629680,113327214055,101638757
161570,THE MIDONG,3245,-40,-1.22,3285,3325,3215,104414,340013220,44754345570,13791786
032540,TJ미디어,3195,-25,-0.78,3270,3270,3175,6122,19589085,44511490755,13931609
048770,TPC,4830,-45,-0.92,4830,5610,4560,4528192,23602342420,62307000000,12900000
246690,TS인베스트먼트,2330,60,2.64,2285,2350,2270,100193,231579050,52240939320,22421004
038340,UCI,5700,-80,-1.38,5500,5740,5420,1107662,6159151990,80319184500,14091085
073570,WI,9300,-50,-0.53,9400,9560,8800,151595,1386724050,129018658200,13872974
052300,W홀딩컴퍼니,457,-5,-1.08,465,469,456,582768,268866937,60463703072,132305696
040300,YTN,2070,0,0,2070,2085,2040,27180,55929900,86940000000,42000000
051390,YW,4055,5,0.12,4050,4075,4015,10900,44133225,46046017240,11355368
052220,iMBC,2570,15,0.59,2545,2580,2535,20485,52392430,59110000000,23000000
079940,가비아,9290,-40,-0.43,9340,9450,9050,108807,1001279650,125746504360,13535684
078890,가온미디어,12450,-450,-3.49,12850,12950,12200,460572,5722423450,184068083250,14784585
192410,감마누,408,0,0,0,0,0,0,0,9969806400,24435800
217730,강스템바이오텍,16400,-600,-3.53,17100,17150,16250,277403,4594229450,341791366800,20840937
094480,갤럭시아컴즈,3800,-75,-1.94,3865,3900,3745,117181,446853835,149073384400,39229838
063080,게임빌,40700,200,0.49,40450,40950,40350,10978,445671100,268424314400,6595192
039240,경남스틸,1895,-10,-0.52,1900,1905,1885,41127,77951455,47375000000,25000000
053950,경남제약,17200,0,0,0,0,0,0,0,289471717200,16829751
011040,경동제약,9120,10,0.11,9120,9320,9120,58395,536871850,242136000000,26550000
024910,경창산업,1255,-20,-1.57,1260,1300,1250,71783,90633310,44952851275,35819005
198440,고려시멘트,2940,-20,-0.68,2960,3060,2930,743072,2219741665,94021082400,31979960
049720,고려신용정보,5020,40,0.8,4980,5020,4950,41980,208995120,71786000000,14300000
014570,고려제약,7200,-90,-1.23,7260,7270,7130,37348,269147140,79200000000,11000000
098460,고영,80900,-100,-0.12,80500,82400,80500,26742,2170886500,1107355235900,13687951
038530,골드퍼시픽,2420,-15,-0.62,2435,2455,2300,92157,218228580,75261111860,31099633
900280,골든센츄리,928,-13,-1.38,946,946,925,209292,195331381,86675200000,93400000
215000,골프존,72900,100,0.14,72300,74400,71700,17972,1306686000,457477753500,6275415
121440,골프존뉴딘홀딩스,4610,0,0,4610,4640,4550,289908,1334605100,197477730980,42836818
014200,광림,2810,15,0.54,2785,2845,2785,213193,600157695,139443971090,49624189
026910,광진실업,3475,-65,-1.84,3520,3525,3430,47231,164371950,22258782375,6405405
090150,광진윈텍,2935,25,0.86,2910,2970,2885,88422,257511855,28347383455,9658393
267320,교보7호스팩,2260,-10,-0.44,2245,2295,2245,47634,107976675,9085200000,4020000
307280,교보8호스팩,2130,-30,-1.39,2140,2160,2130,7658,16315780,7923600000,3720000
053270,구영테크,1660,-5,-0.3,1665,1800,1645,596243,1013046415,43814328840,26394174
066620,국보디자인,16150,100,0.62,16050,16150,15850,3340,53621200,121125000000,7500000
043650,국순당,4060,-20,-0.49,4080,4080,4015,38996,157107175,72504714240,17858304
006050,국영지앤엠,1360,-25,-1.81,1390,1405,1360,279847,385103715,47457530480,34895243
060480,국일신동,7360,-220,-2.9,7530,7640,7280,278550,2072938290,81622400000,11090000
078130,국일제지,3860,-195,-4.81,4170,4290,3840,28386071,114795103125,467758026960,121180836
900070,글로벌에스엠,796,1,0.13,795,803,791,12579,10007296,42780198528,53743968
204620,글로벌텍스프리,4075,-105,-2.51,4140,4155,4075,96920,396944880,151810938350,37254218
019660,글로본,2735,5,0.18,2730,2735,2660,74902,201819800,79542376960,29083136
053260,금강철강,3805,0,0,3765,3805,3735,6771,25476800,71229600000,18720000
036190,금화피에스시,33450,100,0.3,33350,33650,33200,1193,39649000,200700000000,6000000
049080,기가레인,2215,-95,-4.11,2320,2335,2200,1604679,3636321865,115791605800,52276120
035460,기산텔레콤,3130,-120,-3.69,3250,3280,3110,212974,671733715,45627074200,14577340
308100,까스텔바쟉,12850,-500,-3.75,13400,13850,12650,311360,4095168300,84767595000,6596700
187790,나노,2195,-5,-0.23,2210,2225,2175,199288,438279360,56626291725,25797855
151910,나노스,5580,0,0,5570,5640,5500,67690,375944270,608296139100,109013645
121600,나노신소재,18350,-50,-0.27,18300,18800,18200,135248,2500599900,199066910550,10848333
039860,나노엔텍,4900,-90,-1.8,4990,5050,4860,41636,204939070,128834671000,26292790
091970,나노캠텍,4865,-80,-1.62,4945,4955,4845,174067,850858680,111021168160,22820384
051490,나라엠앤디,4230,-85,-1.97,4255,4380,4215,42656,182936590,60066000000,14200000
190510,나무가,51600,-300,-0.58,51300,52800,50600,39088,2012785200,177067980000,3431550
242040,나무기술,3760,-45,-1.18,4110,4170,3705,3686328,14451907680,109558203200,29137820
089600,나스미디어,38200,0,0,38000,38800,37800,33352,1277795450,334429196200,8754691
293580,나우아이비캐피탈,4865,-20,-0.41,4890,4890,4830,14169,68717155,46120200000,9480000
138610,나이벡,7130,-90,-1.25,7220,7250,7130,17038,122110530,45653240270,6402979
130580,나이스디앤비,7990,-30,-0.37,7920,8050,7920,19349,154714550,123046000000,15400000
036800,나이스정보통신,22200,50,0.23,21800,22450,21800,13681,305037450,222000000000,10000000
111710,남화산업,8780,-440,-4.77,9300,9300,8770,209394,1877464570,180762640000,20588000
091590,남화토건,9410,-280,-2.89,9700,9750,9400,67323,641075700,110473400000,11740000
168330,내츄럴엔도텍,5940,-200,-3.26,6120,6190,5880,186107,1119202400,122754982680,20665822
072770,네오디안테크놀로지,1545,-30,-1.9,1575,1600,1525,111933,173631600,55554365310,35957518
253590,네오셈,1570,-35,-2.18,1610,1625,1560,100540,158622945,56597217310,36049183
212560,네오오토,5610,-260,-4.43,5780,5780,5450,85917,480038720,44178542430,7874963
095660,네오위즈,15050,-150,-0.99,15150,15450,14950,121186,1832883400,329820870400,21915008
042420,네오위즈홀딩스,13850,-150,-1.07,13950,14300,13700,13717,190153900,122667594100,8856866
085910,네오티스,4195,-25,-0.59,4225,4225,4150,6071,25457535,46202379210,11013678
092730,네오팜,52400,-1000,-1.87,52900,53700,52300,32397,1711899200,430065716400,8207361
290660,네오펙트,6020,-280,-4.44,6210,6400,5970,51160,312218400,71824890900,11931045
153460,네이블,4110,0,0,4110,4180,4065,17228,70739570,26838357540,6530014
007390,네이처셀,8150,-270,-3.21,8460,8460,8000,932759,7608311040,432572651850,53076399
033640,네패스,30850,-1700,-5.22,32550,32900,30050,1205015,37333138250,711376381700,23059202
087730,네패스신소재,7000,-60,-0.85,7080,7120,6550,244746,1662432420,123050795000,17578685
089140,넥스턴,10200,-150,-1.45,10350,10450,10150,26980,276640300,120834504000,11846520
065170,넥스트BT,1705,-40,-2.29,1750,1785,1690,544612,940437905,105549772625,61906025
137940,넥스트아이,2380,-35,-1.45,2415,2430,2380,65866,158109465,183536491740,77116173
041140,넥슨지티,11900,0,0,12250,13350,11850,3092139,38854960950,420942531800,35373322
217270,넵튠,9700,-140,-1.42,9900,9910,9400,39432,381884270,212383634000,21895220
225570,넷게임즈,7540,-10,-0.13,7580,8240,7540,199242,1550201320,180985847120,24003428
104620,노랑풍선,20350,-50,-0.25,20400,20400,20100,6522,131721300,96980977500,4765650
194700,노바렉스,22500,-500,-2.17,22900,23350,22000,47728,1070008050,202584150000,9003740
285490,노바텍,21250,200,0.95,21150,21650,20800,130919,2768513350,98319500000,4626800
144510,녹십자랩셀,34650,-300,-0.86,34600,35100,34500,26780,930214950,365697971100,10554054
031390,녹십자셀,42350,-400,-0.94,42900,43250,42250,60158,2569341750,506750274800,11965768
142280,녹십자엠에스,10000,-250,-2.44,10150,10250,10000,45349,456298250,96172830000,9617283
065560,녹원씨엔아이,8450,-150,-1.74,8610,8640,8340,73139,617940710,131446695900,15555822
054050,농우바이오,11700,0,0,11700,11750,11550,29766,346859050,187557563700,16030561
040160,누리텔레콤,6640,30,0.45,6610,6730,6520,37251,246345890,80048752400,12055535
069140,누리플랜,6240,-40,-0.64,6350,6480,6170,158207,1005960740,33868885440,5427706
126870,뉴로스,5950,150,2.59,5810,6070,5770,918675,5470766710,133422181200,22423896
060260,뉴보텍,1750,-50,-2.78,1785,1795,1710,2140301,3716208480,47011858250,26863919
012340,뉴인텍,810,-3,-0.37,804,819,804,81667,65930608,43848140670,54133507
214870,뉴지랩,8780,-1420,-13.92,10000,10600,8540,2413823,23156920320,170741209460,19446607
270870,뉴트리,18650,-650,-3.37,19250,19400,17850,339703,6229953500,168450977600,9032224
144960,뉴파워프라즈마,18000,0,0,17950,18350,17750,32396,584364400,148506066000,8250337
900100,뉴프라이드,1575,15,0.96,1560,1625,1560,1314654,2081699410,143665168500,91215980
085670,뉴프렉스,2595,-10,-0.38,2580,2640,2560,142142,368622985,54899921205,21156039
119860,다나와,25950,-450,-1.7,26400,26400,25650,34657,899290050,339291630900,13074822
064260,다날,3295,-15,-0.45,3305,3335,3270,168884,557674300,196372905800,59597240
093640,다믈멀티미디어,3770,-45,-1.18,3850,3855,3660,65152,244007625,40710480720,10798536
039560,다산네트웍스,10450,-50,-0.48,10500,10600,10150,1286821,13243932500,325107901800,31110804
032190,다우데이타,9450,-10,-0.11,9540,9570,9430,13016,123621160,361935000000,38300000
068240,다원시스,14300,-200,-1.38,14550,14550,14200,90677,1299809300,383239399400,26799958
020400,대동금속,12100,100,0.83,12350,12500,11850,4181,51249700,29040000000,2400000
008830,대동기어,3450,-35,-1,3485,3520,3440,1520,5313705,31006944000,8987520
048470,대동스틸,8180,-260,-3.08,8600,8600,8160,143836,1203626280,81800000000,10000000
004780,대륙제관,5230,-20,-0.38,5300,5300,5210,12345,64967560,83173730770,15903199
017650,대림제지,1720,0,0,1720,1740,1710,253505,437949805,77400000000,45000000
007720,대명코퍼레이션,2180,-85,-3.75,2280,2280,2160,821666,1818190645,219744981000,100800450
290670,대보마그네틱,47000,0,0,46500,48100,46500,10030,477172550,151932200000,3232600
078140,대봉엘에스,8850,-220,-2.43,9070,9100,8810,45668,409626100,98116224150,11086579
036480,대성미생물,18750,-100,-0.53,18950,19200,18600,53882,1014555000,71250000000,3800000
025440,대성엘텍,813,0,0,810,827,806,100574,81634535,81024671859,99661343
027830,대성창투,1940,65,3.47,1860,1995,1860,1516713,2959179050,77600000000,40000000
104040,대성파인텍,1630,-30,-1.81,1655,1665,1615,225003,368639550,51021088030,31301281
262830,대신밸런스제4호스팩,2110,0,0,2120,2125,2100,35597,75196510,10571100000,5010000
303030,대신밸런스제5호스팩,3840,-210,-5.19,4050,4080,3790,307189,1203247520,15782400000,4110000
307750,대신밸런스제6호스팩,2130,-10,-0.47,2160,2160,2130,42655,91562420,10671300000,5010000
020180,대신정보통신,1415,-15,-1.05,1425,1435,1415,515906,732539100,54376914725,38428915
045390,대아티아이,6500,-200,-2.99,6710,6750,6410,1560109,10257110680,462484893000,71151522
108380,대양전기공업,13550,-300,-2.17,13850,13850,13500,9680,132055600,129637362150,9567333
006580,대양제지,4435,-15,-0.34,4385,4525,4385,111891,498860585,119079750000,26850000
007680,대원,13100,-600,-4.38,13550,13700,13000,100972,1339823600,144755000000,11050000
048910,대원미디어,8010,-70,-0.87,8080,8170,8000,37516,301945870,100757357460,12578946
005710,대원산업,6480,-220,-3.28,6700,6860,6430,18776,122980950,129843648000,20037600
290380,대유,15050,-750,-4.75,15800,15850,14950,91463,1402674100,136238620000,9052400
290120,대유에이피,11900,1550,14.98,10400,12400,10400,843634,9814938800,129519600000,10884000
071460,대유위니아,3550,5,0.14,3550,3795,3530,703101,2549830190,127683897250,35967295
120240,대정화금,13650,-200,-1.44,13900,13900,13600,50807,695986250,96920337150,7100391
003310,대주산업,1575,-20,-1.25,1585,1600,1560,153916,242069465,55742951250,35392350
078600,대주전자재료,15950,150,0.95,15850,16350,15700,85042,1367856000,232092038750,14551225
096350,대창솔루션,911,210,29.96,712,911,653,74769173,64172795098,98802791965,108455315
140520,대창스틸,3110,-25,-0.8,3270,3340,3040,754835,2412182195,62200000000,20000000
131220,대한과학,5180,-60,-1.15,5240,5290,5180,65070,339985250,38614258200,7454490
010170,대한광통신,4520,-135,-2.9,4650,4665,4480,2739167,12445387995,333312145000,73741625
054670,대한뉴팜,12100,-550,-4.35,12650,12650,12100,164602,2036315550,173694532000,14354920
023910,대한약품,35350,200,0.57,35550,35550,34900,9766,342959250,212100000000,6000000
021040,대호피앤씨,1050,-15,-1.41,1065,1070,1040,230618,242460570,76768467300,73112826
021045,대호피앤씨우,1530,5,0.33,1510,1540,1495,26047,39228435,6490972980,4242466
067080,대화제약,16550,50,0.3,16600,16850,16450,40230,668406400,301623319700,18224974
035290,더블유에프엠,4000,-65,-1.6,4060,4115,3900,190770,761466005,95727092000,23931773
213420,덕산네오룩스,16850,-600,-3.44,17900,17900,16750,193451,3334153150,404568702200,24010012
077360,덕산하이메탈,5620,-180,-3.1,5830,5840,5620,134396,766966720,127677975620,22718501
090410,덕신하우징,1610,-5,-0.31,1625,1630,1590,174304,280018100,64496600000,40060000
263600,덕우전자,8280,-200,-2.36,8560,8560,8280,11369,94864100,67151346480,8110066
194480,데브시스터즈,8750,-80,-0.91,8840,8840,8640,3418,29672410,98038237500,11204370
263800,데이타솔루션,3750,120,3.31,3685,3770,3560,312627,1149672735,58944675000,15718580
139050,데일리블록체인,1230,40,3.36,1165,1315,1150,2314790,2859693045,54722008740,44489438
017680,데코앤이,182,0,0,0,0,0,0,0,21236655804,116684922
206560,덱스터,8700,250,2.96,8420,9250,8340,2065185,18131656620,214390002300,24642529
067990,도이치모터스,11550,-100,-0.86,11500,11650,11100,954471,10849116000,323831334750,28037345
006620,동구바이오제약,18850,-50,-0.26,18800,18950,18450,35812,666366700,181035400000,9604000
100130,동국S&C,2525,-25,-0.98,2540,2565,2515,96241,243829745,144286075000,57143000
005160,동국산업,2745,20,0.73,2750,2750,2710,28799,78509845,148901103090,54244482
075970,동국알앤에스,2315,-20,-0.86,2330,2335,2285,56074,129402625,42596000000,18400000
086450,동국제약,60400,400,0.67,60100,60400,59200,10975,656158200,537076800000,8892000
099410,동방선기,2505,85,3.51,2420,2505,2400,259703,632964720,33920210010,13541002
281740,동부스팩5호,2150,0,0,2150,2150,2135,5566,11921020,10406000000,4840000
033500,동성화인텍,9330,-310,-3.22,9620,9730,9290,199002,1870795590,251757071970,26983609
025950,동신건설,6130,-120,-1.92,6250,6280,6130,17102,105988890,51492000000,8400000
088130,동아엘텍,9690,-280,-2.81,10000,10050,9580,105605,1035833030,105751156080,10913432
041930,동아화성,5760,90,1.59,5650,5980,5510,822133,4761664830,91008000000,15800000
060380,동양에스텍,3080,-50,-1.6,3130,3140,3070,22629,70256050,30800000000,10000000
079960,동양이엔피,11650,-300,-2.51,11950,12100,11500,76466,893990500,91569000000,7860000
228340,동양파일,5750,-200,-3.36,6040,6050,5640,424784,2462139480,115000000000,20000000
104460,동양피엔에프,8250,-250,-2.94,8500,8500,8240,109194,905154690,88387406250,10713625
088910,동우팜투테이블,4730,-120,-2.47,4845,4875,4680,224245,1065234595,122184243720,25831764
094170,동운아나텍,7600,-270,-3.43,7870,7950,7380,438239,3336853120,103500220000,13618450
013120,동원개발,5270,120,2.33,5160,5330,5160,206439,1086958020,478558687000,90808100
109860,동일금속,11600,-200,-1.69,12000,12000,11550,7113,82552950,81200000000,7000000
032960,동일기연,14700,-100,-0.68,14800,14800,14500,3631,53101150,48278416200,3284246
023790,동일철강,5570,-140,-2.45,5710,5800,5500,51268,287396680,40912123450,7345085
005290,동진쎄미켐,10150,100,1,10100,10200,9980,370261,3728391480,521857114100,51414494
025900,동화기업,17850,-50,-0.28,17900,18000,17550,19110,339767950,360541118700,20198382
078590,두올산업,1080,-5,-0.46,1095,1095,1060,313690,336377555,57011781960,52788687
073190,듀오백,2515,40,1.62,2450,2520,2405,62590,153352210,30099620600,11968040
030350,드래곤플라이,3850,-170,-4.23,4010,4055,3845,76446,299811835,61632690350,16008491
203650,드림시큐리티,4220,175,4.33,4125,4660,4035,10151634,44472124025,151100281880,35805754
060570,드림어스컴퍼니,7370,-40,-0.54,7400,7430,7200,90480,662979150,411404005430,55821439
217620,디딤,2700,-30,-1.1,2685,2755,2665,186002,503045455,99905143500,37001905
187870,디바이스이엔지,12950,300,2.37,12800,13400,12500,342007,4443485700,87826900000,6782000
066670,디스플레이텍,3880,80,2.11,3775,3880,3775,14877,57202380,72524641840,18691918
110990,디아이티,9610,-180,-1.84,9820,9900,9510,67993,659594740,181629000000,18900000
263690,디알젬,8090,-80,-0.98,8170,8290,8090,106335,868594340,91624184900,11325610
214680,디알텍,2020,-55,-2.65,2065,2115,2010,2583990,5327072860,93060327380,46069469
263720,디앤씨미디어,15500,0,0,15500,15600,15000,52779,807874850,186640816500,12041343
109740,디에스케이,10400,200,1.96,10200,10500,10150,63988,660998250,211689535200,20354763
033430,디에스티,1210,-5,-0.41,1225,1255,1200,501698,612323830,67766080250,56005025
131030,디에이치피코리아,9230,-80,-0.86,9220,9360,9190,48191,445973280,152893076310,16564797
196490,디에이테크놀로지,3450,-230,-6.25,3650,3810,3325,1422469,4950749920,181189715100,52518758
066900,디에이피,3325,-15,-0.45,3345,3375,3275,26420,87785070,75625472475,22744503
127120,디엔에이링크,4035,0,0,4015,4085,3995,41287,166680125,46307842935,11476541
092070,디엔에프,6800,-60,-0.87,6860,6890,6730,72913,495160010,73180430400,10761828
134580,디엠티,2715,-45,-1.63,2735,2755,2655,43722,117952005,30543750000,11250000
039840,디오,40900,-500,-1.21,41400,41400,39500,109252,4452641150,634915321800,15523602
196450,디오스텍,724,-2,-0.28,726,732,717,723384,523516775,89816812604,124056371
079810,디이엔티,2225,-80,-3.47,2290,2290,2220,27763,62286270,19979454250,8979530
227100,디자인,9950,-200,-1.97,10100,10250,9800,23040,228849070,26476054500,2660910
113810,디젠스,648,-4,-0.61,652,659,633,223814,143413274,21142977048,32628051
043360,디지아이,2830,40,1.43,2815,2875,2805,19681,55701720,25470000000,9000000
197140,디지캡,4635,-115,-2.42,4750,4750,4600,30845,143022525,34260631470,7391722
106520,디지탈옵틱,629,-18,-2.78,655,655,620,796653,501947127,43041242821,68428049
068930,디지털대성,8680,-110,-1.25,8600,8940,8600,62017,542186860,195688195640,22544723
033130,디지틀조선,3240,30,0.93,3190,3480,3160,6579625,22109093195,120253465080,37115267
033310,디케이디앤아이,2870,-135,-4.49,3025,3045,2870,93463,272459975,63060819570,21972411
105740,디케이락,10350,-400,-3.72,10650,10750,10350,214233,2247794850,85521139200,8262912
263020,디케이앤디,5630,-30,-0.53,5740,5750,5580,69317,391554890,43706827260,7763202
290550,디케이티,10700,0,0,10700,10750,10500,49850,528955900,88075263100,8231333
187220,디티앤씨,11150,-50,-0.45,11200,11350,11000,102455,1140238350,122109303050,10951507
131180,딜리,2220,85,3.98,2170,2260,2155,561788,1239619740,65157000000,29350000
042510,라온시큐어,3545,-30,-0.84,3575,3680,3520,1287786,4637978195,112765074540,31809612
050120,라이브플렉스,933,8,0.86,917,998,910,8604920,8199353591,79603462968,85319896
171120,라이온켐텍,8080,-90,-1.1,8240,8250,8080,6542,53258890,148336987040,18358538
069540,라이트론,5420,0,0,0,0,0,0,0,76790652140,14168017
171010,램테크놀러지,3900,-50,-1.27,3960,3965,3780,7471,29183420,44698988100,11461279
084650,랩지노믹스,6330,-10,-0.16,6340,6470,6300,18295,116095940,57623857350,9103295
217500,러셀,2180,0,0,2160,2255,2120,704154,1536719865,69350160000,31812000
033600,럭슬,1225,80,6.99,1155,1265,1155,923858,1125384365,21837134200,17826232
141080,레고켐바이오,53400,600,1.14,52900,55000,52400,80799,4325078200,566016610800,10599562
060300,레드로버,814,-326,-28.6,935,948,800,12125053,10448694770,38777086172,47637698
038390,레드캡투어,17950,-50,-0.28,18000,18150,17900,2801,50505900,154181166000,8589480
228850,레이언스,14200,-250,-1.73,14450,14450,14100,16458,234702550,235592398800,16591014
238120,로고스바이오,14100,-50,-0.35,14100,14150,13650,2849,39730850,50685608400,3594724
215100,로보로보,6130,390,6.79,5670,7260,5660,38488167,252226417220,109104523020,17798454
090360,로보스타,23250,-250,-1.06,23500,24300,23150,143796,3407054550,226687500000,9750000
