단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3025,-265,-8.05,3155,3250,2995,638992,1989030010,135435732575,44772143
054620,APS홀딩스,9020,-90,-0.99,9070,9560,8870,800283,7374924010,183955873420,20394221
265520,AP시스템,26450,1450,5.8,24600,26500,24550,452099,11709515400,372932065950,14099511
211270,AP위성,6680,-190,-2.77,6800,6880,6560,3918,26267830,100298890720,15014804
035760,CJ ENM,152700,-3300,-2.12,151300,155000,151300,55407,8463328500,3348581815800,21929154
051500,CJ프레시웨이,26100,-900,-3.33,26800,26950,26100,28798,761824650,309848394600,11871586
058820,CMG제약,2635,-10,-0.38,2580,2690,2575,1046664,2762655575,365981062940,138892244
023460,CNH,1410,-30,-2.08,1425,1435,1385,94523,132392440,52452000000,37200000
065770,CS,3190,345,12.13,3000,3205,2905,820773,2534462440,60084128500,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2110,0,0,2105,2110,2105,1040,2191370,10212400000,4840000
322780,DB금융스팩7호,2075,0,0,2070,2080,2065,32232,66808680,9441250000,4550000
068790,DMS,4750,-20,-0.42,4700,4840,4655,103350,487057675,109404313250,23032487
241520,DSC인베스트먼트,2940,-120,-3.92,2990,2990,2860,96559,281339275,52976986020,18019383
245620,EDGC,5390,20,0.37,5250,5610,5140,585963,3146197110,194972146600,36172940
037370,EG,9050,60,0.67,8980,9170,8770,36749,331733610,67875000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2700,-60,-2.17,2760,2760,2675,61218,166371105,29700000000,11000000
032860,GMR 머티리얼즈,479,-11,-2.24,478,485,474,92112,43960126,32360684360,67558840
900290,GRT,1685,-35,-2.03,1705,1730,1670,55222,93048300,113526875000,67375000
083450,GST,6120,-360,-5.56,6380,6440,6110,122480,760892430,57024599400,9317745
028150,GS홈쇼핑,154900,-3600,-2.27,156000,157600,154100,8100,1256719500,1016531250000,6562500
045890,GV,2000,-55,-2.68,2005,2075,1950,825851,1662052345,75355576000,37677788
078150,HB테크놀러지,2770,45,1.65,2680,2875,2645,1749667,4897948740,218803480020,78990426
036640,HRS,2100,35,1.69,2065,2100,2035,52886,109697405,34345080000,16354800
299170,IBKS제10호스팩,2210,-15,-0.67,2175,2220,2175,623,1373900,9569300000,4330000
254120,IBKS제5호스팩,2605,-165,-5.96,2705,2745,2590,356564,941452975,11722500000,4500000
264850,IBKS제6호스팩,2430,0,0,0,0,0,0,0,10485450000,4315000
276920,IBKS제7호스팩,2240,-10,-0.44,2215,2240,2215,23,51495,8176000000,3650000
297570,IBKS제9호스팩,3045,-5,-0.16,2990,3105,2960,60710,183694440,8404200000,2760000
095340,ISC,8210,-190,-2.26,8370,8400,8150,29740,244200130,116109990680,14142508
099520,ITX엠투엠,1390,-10,-0.71,1400,1405,1360,27923,38655050,22887922090,16466131
950170,JTC,6800,-150,-2.16,6840,7000,6790,72688,496867790,238037515600,35005517
067290,JW신약,3985,-35,-0.87,3990,4035,3905,138511,550416160,166043656510,41667166
035900,JYP Ent.,18150,-650,-3.46,18450,18550,17950,414507,7543646850,644234104800,35494992
024840,KBI메탈,1500,-15,-0.99,1510,1515,1465,54242,80999725,49426272000,32950848
024120,KB오토시스,5450,-10,-0.18,5430,5500,5420,6927,37664220,62675000000,11500000
021320,KCC건설,6210,-60,-0.96,6200,6270,6130,16114,99899440,132894000000,21400000
036670,KCI,9890,260,2.7,9510,9960,9350,113058,1101192920,111460300000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,3270,40,1.24,3250,3320,3220,139456,455900840,117720000000,36000000
046440,KG모빌리언스,5830,0,0,5830,5830,5640,31286,179006460,174357559310,29906957
035600,KG이니시스,13350,0,0,13300,13450,12950,148286,1957300150,372524193900,27904434
060720,KH바텍,8690,220,2.6,8470,9010,8440,281667,2464151750,183669945580,21135782
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,5040,-460,-8.36,5470,5470,4995,273283,1417062565,114103901520,22639663
052900,KMH하이텍,1060,20,1.92,1030,1085,1020,1552514,1637884840,49698628940,46885499
058400,KNN,902,-17,-1.85,905,915,895,274056,246945898,119451607440,132429720
114450,KPX생명과학,3975,20,0.51,3965,4040,3850,165257,654416710,59625000000,15000000
036030,KTH,5510,-230,-4.01,5730,5730,5460,261217,1451929200,196789771220,35715022
060370,KT서브마린,2860,-55,-1.89,2875,2915,2830,53777,154241615,62634000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,791,-38,-4.58,808,828,772,242169,192807230,44953534570,56831270
160550,NEW,3435,-205,-5.63,3560,3575,3395,173584,598429105,95857474110,27906106
053290,NE능률,2795,40,1.45,2765,2810,2685,7947,21920805,37726468390,13497842
104200,NHN벅스,6220,-90,-1.43,6300,6300,6110,10183,62644350,92227361000,14827550
060250,NHN한국사이버결제,22700,1300,6.07,21200,23000,21150,868600,19448909550,521450621100,22971393
030190,NICE평가정보,15900,-300,-1.85,15950,16200,15850,207433,3303587350,965365638000,60714820
024940,PN풍년,2205,-115,-4.96,2330,2330,2190,146255,328959575,22050000000,10000000
218410,RFHIC,29100,-300,-1.02,28950,29700,28650,323974,9408665250,685092628200,23542702
091340,S&K폴리텍,5660,260,4.81,5420,6350,5300,1789015,10389690700,66243060860,11703721
019550,SBI인베스트먼트,669,-3,-0.45,665,674,660,310576,206448120,108422538675,162066575
950110,SBI핀테크솔루션즈,9980,50,0.5,9900,9990,9700,48388,477916680,246072269200,24656540
046140,SBS콘텐츠허브,5130,0,0,5030,5210,5030,9756,50302370,110108037150,21463555
036120,SCI평가정보,2410,65,2.77,2355,2535,2345,2773631,6728364125,85555000000,35500000
099220,SDN,1240,-25,-1.98,1255,1265,1220,163145,201794885,52595179080,42415467
036540,SFA반도체,2665,0,0,2590,2765,2575,4851871,12994171330,379208910210,142292274
255220,SG,3235,90,2.86,3145,3240,3145,69159,221213910,40456987640,12506024
040610,SG&G,1860,-20,-1.06,1880,1890,1830,111219,206739330,63402184560,34087196
049470,SGA,734,-17,-2.26,750,755,732,34747,25644977,35497890766,48362249
184230,SGA솔루션즈,1160,-40,-3.33,1180,1195,1145,96724,112810065,42544198280,36676033
232330,SK3호스팩,2060,-10,-0.48,2065,2070,2060,26829,55391330,7416000000,3600000
307070,SK4호스팩,2095,-5,-0.24,2090,2100,2085,7521,15723500,10810200000,5160000
057500,SKC 솔믹스,3480,-155,-4.26,3605,3625,3455,943341,3329241195,213999259200,61494040
178920,SKC코오롱PI,30500,-250,-0.81,31000,31900,30450,297901,9225555050,895672821000,29366322
036490,SK머티리얼즈,180200,-3100,-1.69,181100,182900,179700,36530,6602673900,1900690674600,10547673
052260,SK바이오랜드,12650,-350,-2.69,12700,12900,12600,42015,533312150,189750000000,15000000
048550,SM C&C,1200,10,0.84,1175,1245,1165,149099,179963490,112873231200,94061026
063440,SM Life Design,1345,-40,-2.89,1370,1370,1260,143609,192118250,60564212130,45029154
950180,SNK,16400,-100,-0.61,16200,16450,15950,16669,269804000,345413520000,21061800
289080,SV인베스트먼트,1705,-45,-2.57,1720,1735,1690,313525,545687865,90763970000,53234000
089230,THE E&M,1185,5,0.42,1180,1225,1145,1998584,2360853840,124776716295,105296807
161570,THE MIDONG,2305,-50,-2.12,2390,2390,2285,21977,51305235,31790066730,13791786
032540,TJ미디어,3115,-145,-4.45,3340,3340,3115,12689,40278505,43396962035,13931609
048770,TPC,6000,-440,-6.83,6350,6370,6000,303349,1874941360,77400000000,12900000
246690,TS인베스트먼트,1665,-35,-2.06,1695,1695,1610,35840,58891405,37330971660,22421004
038340,UCI,4200,-200,-4.55,4310,4405,4075,1381426,5841543040,138982431000,33091055
073570,WI,8200,500,6.49,7730,8220,7550,97525,776328220,116782186000,14241730
052300,W홀딩컴퍼니,360,-5,-1.37,360,365,351,468961,167416525,47630050560,132305696
040300,YTN,1870,-25,-1.32,1885,1895,1835,23147,42941740,78540000000,42000000
051390,YW,3530,-60,-1.67,3640,3640,3530,3854,13738625,40084449040,11355368
052220,iMBC,2100,-80,-3.67,2185,2220,2005,21057,43931485,48300000000,23000000
079940,가비아,7980,-100,-1.24,7920,8090,7850,42693,339182040,108014758320,13535684
078890,가온미디어,9860,-390,-3.8,10150,10400,9790,524703,5231911380,145776008100,14784585
192410,감마누,408,0,0,0,0,0,0,0,9969806400,24435800
