단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2715,160,6.26,2555,2800,2540,334457,899613870,121556368245,44772143
054620,APS홀딩스,3940,40,1.03,3850,3945,3800,66149,257022285,80353230740,20394221
265520,AP시스템,23000,600,2.68,22500,23550,22500,219926,5072692650,324288753000,14099511
211270,AP위성,7020,-50,-0.71,7070,7070,6950,5979,41896560,105403924080,15014804
035760,CJ ENM,184000,300,0.16,183800,185800,182900,71339,13127090100,4034964336000,21929154
051500,CJ프레시웨이,27750,-1800,-6.09,29250,29600,27750,51988,1488978400,329436511500,11871586
058820,CMG제약,3780,100,2.72,3670,3780,3670,855855,3193571940,411612682320,108892244
023460,CNH,1485,45,3.13,1445,1490,1435,361854,530362325,55242000000,37200000
065770,CS,2885,160,5.87,2765,2930,2705,300886,854552615,54339407750,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2115,5,0.24,2110,2130,2090,10921,23140650,10236600000,4840000
068790,DMS,5530,90,1.65,5410,5540,5370,221965,1211946010,127369653110,23032487
241520,DSC인베스트먼트,3975,15,0.38,3960,4055,3945,72422,289179880,71627047425,18019383
245620,EDGC,7390,520,7.57,6980,7480,6860,1042896,7495542400,267318026600,36172940
037370,EG,9900,10,0.1,9810,10050,9760,70554,697068420,74250000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3355,-155,-4.42,3500,3570,3330,573008,1951284045,36905000000,11000000
032860,GMR 머티리얼즈,541,7,1.31,536,541,530,187090,99615730,36549332440,67558840
900290,GRT,2265,-15,-0.66,2280,2310,2215,143185,320632025,152604375000,67375000
083450,GST,6840,590,9.44,6260,6840,6160,77445,506782580,63733375800,9317745
028150,GS홈쇼핑,167800,-2200,-1.29,169700,170200,167300,13552,2284530600,1101187500000,6562500
045890,GV,2225,25,1.14,2190,2295,2030,7552663,16297254735,59154359525,26586229
078150,HB테크놀러지,3240,70,2.21,3180,3255,3095,2093253,6644611375,255928980240,78990426
036640,HRS,2655,-30,-1.12,2650,2655,2600,49756,130413080,43421994000,16354800
299170,IBKS제10호스팩,2125,10,0.47,2115,2125,2115,303,642865,9201250000,4330000
254120,IBKS제5호스팩,2295,0,0,0,0,0,0,0,10327500000,4500000
