단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2805,10,0.36,2795,2820,2780,91537,255705385,125585861115,44772143
054620,APS홀딩스,4320,-35,-0.8,4290,4360,4290,22173,95685090,88103034720,20394221
265520,AP시스템,27150,-350,-1.27,27400,27700,27100,118802,3252706100,382801723650,14099511
211270,AP위성,7080,0,0,6910,7080,6910,12972,90594250,106304812320,15014804
035760,CJ ENM,223700,4800,2.19,221600,224000,218900,46299,10302485800,4905551749800,21929154
051500,CJ프레시웨이,31800,1400,4.61,30200,31850,30100,50804,1600559350,377516434800,11871586
058820,CMG제약,5120,160,3.23,4950,5200,4915,3630000,18505710075,557528289280,108892244
023460,CNH,1380,-30,-2.13,1395,1405,1380,73316,101601900,51336000000,37200000
065770,CS,3280,110,3.47,3170,3450,3110,516192,1712790880,61779292000,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2050,0,0,2065,2065,2040,5528,11331185,9922000000,4840000
068790,DMS,6300,640,11.31,5700,6430,5690,4816682,29844841480,145104668100,23032487
241520,DSC인베스트먼트,4300,30,0.7,4270,4345,4250,100489,431904040,75680000000,17600000
245620,EDGC,6640,50,0.76,6630,6780,6550,206170,1373232400,240188321600,36172940
037370,EG,10950,150,1.39,10750,11000,10700,46792,508867800,82125000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3050,70,2.35,2980,3075,2975,78078,237367075,33550000000,11000000
032860,GMR 머티리얼즈,567,0,0,569,570,560,107115,60397555,38305862280,67558840
900290,GRT,2780,110,4.12,2665,2805,2630,406930,1112210355,187302500000,67375000
083450,GST,7760,10,0.13,7610,7850,7610,48470,373102320,72305701200,9317745
028150,GS홈쇼핑,172300,1100,0.64,171000,172400,170700,15234,2615754400,1130718750000,6562500
045890,GV,5450,180,3.42,5260,5550,5260,1090479,5948937930,144894948050,26586229
078150,HB테크놀러지,3375,95,2.9,3260,3410,3210,923316,3104671015,266592687750,78990426
036640,HRS,2910,20,0.69,2925,2925,2880,10101,29340060,47592468000,16354800
299170,IBKS제10호스팩,2120,-15,-0.7,2090,2130,2090,17067,36113800,9179600000,4330000
254120,IBKS제5호스팩,2280,50,2.24,2285,2300,2270,24990,57332345,10260000000,4500000
264850,IBKS제6호스팩,2160,15,0.7,2160,2160,2160,101,218160,9320400000,4315000
276920,IBKS제7호스팩,2115,-5,-0.24,2120,2120,2110,10339,21896215,7719750000,3650000
297570,IBKS제9호스팩,2935,0,0,0,0,0,0,0,8100600000,2760000
095340,ISC,11850,300,2.6,11600,12100,11550,238018,2834952950,167588719800,14142508
099520,ITX엠투엠,1550,65,4.38,1485,1570,1480,214006,327302310,25522503050,16466131
950170,JTC,8900,-170,-1.87,9070,9070,8830,221804,1975859550,311549101300,35005517
067290,JW신약,6510,70,1.09,6410,6550,6410,92630,601218360,271253250660,41667166
035900,JYP Ent.,29800,0,0,29600,29950,29300,206379,6139970250,1056186261600,35442492
024840,KBI메탈,2000,10,0.5,1990,2020,1985,158666,316939815,65901696000,32950848
024120,KB오토시스,6190,90,1.48,6200,6200,6100,3433,21121430,71185000000,11500000
021320,KCC건설,7430,70,0.95,7350,7430,7310,19992,147423660,159002000000,21400000
036670,KCI,12850,350,2.8,12500,12950,12300,41886,536694250,144819500000,11270000
044180,KD건설,99,0,0,0,0,0,0,0,38784885480,391766520
151860,KG ETS,3985,0,0,4090,4095,3975,229166,917942170,143460000000,36000000
046440,KG모빌리언스,7340,120,1.66,7250,7400,7220,38285,281010270,219517064380,29906957
035600,KG이니시스,14250,-50,-0.35,14150,14450,14150,75402,1077865500,397638184500,27904434
060720,KH바텍,8500,170,2.04,8330,8550,8330,87132,740423610,175201498500,20611941
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,7700,30,0.39,7650,7760,7600,121986,937991170,174325405100,22639663
052900,KMH하이텍,1140,15,1.33,1110,1145,1110,339732,384459845,53449468860,46885499
058400,KNN,877,1,0.11,868,878,868,21587,18844699,116140864440,132429720
114450,KPX생명과학,4130,40,0.98,4070,4170,4070,33027,136343215,61950000000,15000000
036030,KTH,4850,15,0.31,4825,4850,4745,8356,40097185,173217856700,35715022
060370,KT서브마린,3745,15,0.4,3730,3800,3650,93698,348583325,82015500000,21900000
