단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2260,20,0.89,2260,2315,2225,77610,175995430,100334684280,44395878
054620,APS홀딩스,4115,65,1.6,4055,4140,4055,33487,137333000,83922219415,20394221
265520,AP시스템,22200,1100,5.21,21500,22250,21500,198201,4356091950,313009144200,14099511
211270,AP위성,6550,10,0.15,6470,6580,6400,2256,14593550,98346966200,15014804
035760,CJ ENM,199400,7900,4.13,192600,199400,192200,64370,12656384900,4372120969600,21926384
051500,CJ프레시웨이,26150,750,2.95,25250,26200,25100,39660,1021169200,310441973900,11871586
058820,CMG제약,4140,10,0.24,4195,4200,4110,549889,2281097990,450793190160,108887244
023460,CNH,1420,50,3.65,1385,1425,1375,204028,287120855,52824000000,37200000
065770,CS,2005,45,2.3,2000,2040,1970,59417,119106140,37764475750,18835150
083660,CSA 코스믹,4005,260,6.94,3820,4070,3735,892253,3482905945,79089302205,19747641
306620,DB금융스팩6호,2010,0,0,2005,2010,2005,24001,48122010,9728400000,4840000
068790,DMS,4525,105,2.38,4440,4535,4440,53218,239818835,104222003675,23032487
241520,DSC인베스트먼트,4095,90,2.25,4015,4115,4015,53811,218872510,71662500000,17500000
245620,EDGC,5620,510,9.98,5620,6220,5340,4869635,28196202750,203291922800,36172940
037370,EG,11750,-100,-0.84,11900,12000,11650,215335,2544444250,88125000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2550,130,5.37,2455,2590,2425,50441,127007030,28050000000,11000000
032860,GMR 머티리얼즈,670,2,0.3,670,675,653,209907,139847286,45264422800,67558840
900290,GRT,1830,20,1.1,1800,1880,1800,36996,67563715,123296250000,67375000
083450,GST,4305,25,0.58,4290,4310,4220,15028,64255995,40112892225,9317745
028150,GS홈쇼핑,176300,-1000,-0.56,177000,177000,172600,18683,3271306500,1156968750000,6562500
045890,GV,1770,0,0,1790,1870,1765,774692,1398854140,47057625330,26586229
078150,HB테크놀러지,3045,-40,-1.3,3125,3170,3035,2157183,6680098750,240525847170,78990426
036640,HRS,2850,15,0.53,2850,2880,2825,16935,48104770,46611180000,16354800
299170,IBKS제10호스팩,2055,0,0,2040,2055,2040,25,51015,8898150000,4330000
254120,IBKS제5호스팩,2090,-5,-0.24,2075,2095,2070,1137,2359100,9405000000,4500000
264850,IBKS제6호스팩,2060,-10,-0.48,2060,2070,2055,10071,20734825,8888900000,4315000
276920,IBKS제7호스팩,2245,0,0,2240,2280,2240,97283,218048165,8194250000,3650000
297570,IBKS제9호스팩,2350,0,0,2420,2420,2330,9143,21443055,6486000000,2760000
095340,ISC,7930,10,0.13,7930,8040,7900,25665,203818220,109987942220,13869854
099520,ITX엠투엠,1495,-90,-5.68,1580,1605,1460,297564,443110345,24616865845,16466131
950170,JTC,6250,-10,-0.16,6410,6410,6220,92008,577199620,218784481250,35005517
067290,JW신약,6450,50,0.78,6490,6550,6390,172964,1116042880,268753220700,41667166
035900,JYP Ent.,31350,1100,3.64,30850,32150,30400,876522,27718717400,1108386021600,35355216
024120,KB오토시스,5290,40,0.76,5250,5300,5170,3962,20620030,60835000000,11500000
021320,KCC건설,7080,90,1.29,7050,7130,7000,34423,242973880,151512000000,21400000
036670,KCI,7810,100,1.3,7750,7920,7640,8259,64325940,88018700000,11270000
044180,KD건설,112,9,8.74,103,117,103,38161275,4206342101,42547149344,379885262
151860,KG ETS,3055,55,1.83,3000,3070,2990,66969,202430185,109980000000,36000000
046440,KG모빌리언스,7670,220,2.95,7460,7840,7460,174672,1343440410,229386360190,29906957
035600,KG이니시스,16350,950,6.17,15700,16550,15600,233961,3782233150,456237495900,27904434
060720,KH바텍,8260,570,7.41,7770,8410,7770,180641,1473632020,168091140420,20350017
083470,KJ프리텍,453,33,7.86,452,489,435,5339290,2479640105,11191242237,24704729
122450,KMH,7380,140,1.93,7250,7410,7250,30529,224608740,160760259540,21783233
052900,KMH하이텍,885,0,0,885,888,875,75918,67149750,41493666615,46885499
058400,KNN,837,7,0.84,821,850,821,22221,18572325,110843675640,132429720
114450,KPX생명과학,4480,280,6.67,4270,4870,4230,1010237,4625233350,67200000000,15000000
036030,KTH,4645,30,0.65,4625,4655,4555,4205,19420555,165896277190,35715022
060370,KT서브마린,3145,85,2.78,3060,3145,3060,35588,110819950,68875500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1495,55,3.82,1470,1545,1445,1608326,2416190805,84962748650,56831270
160550,NEW,4190,5,0.12,4165,4260,4135,111548,469284895,116926584140,27906106
053290,NE능률,2915,-10,-0.34,2925,2930,2870,8225,23986585,39346209430,13497842
104200,NHN벅스,6000,-100,-1.64,6260,6260,5900,40016,240980480,88965300000,14827550
060250,NHN한국사이버결제,11450,0,0,11550,11750,11450,34003,392836300,250955294850,21917493
030190,NICE평가정보,10600,100,0.95,10600,10650,10400,102352,1078504450,643577092000,60714820
024940,PN풍년,2195,30,1.39,2130,2195,2130,6698,14514550,21950000000,10000000
218410,RFHIC,26350,100,0.38,26650,26650,26050,460466,11822375950,591451019650,22445959
091340,S&K폴리텍,3525,45,1.29,3475,3525,3450,40324,140791450,41255616525,11703721
019550,SBI인베스트먼트,699,20,2.95,682,704,682,746486,518355299,113284535925,162066575
950110,SBI핀테크솔루션즈,14300,-300,-2.05,14300,15000,14100,98224,1428718800,352588522000,24656540
046140,SBS콘텐츠허브,5370,90,1.7,5300,5380,5240,16549,87968760,115259290350,21463555
036120,SCI평가정보,2000,45,2.3,2025,2030,1980,183278,365862090,71000000000,35500000
099220,SDN,1590,-10,-0.63,1610,1620,1580,440423,704029405,64395283020,40500178
036540,SFA반도체,1385,45,3.36,1350,1415,1350,235223,327254670,195453458935,141121631
255220,SG,10250,150,1.49,10250,10450,9980,159520,1624141370,128186746000,12506024
040610,SG&G,2345,-150,-6.01,2400,2435,2290,1060100,2485079630,79934474620,34087196
049470,SGA,571,15,2.7,561,572,550,193109,108864161,55229688929,96724499
184230,SGA솔루션즈,1300,-10,-0.76,1310,1325,1285,274453,356699795,44076627400,33905098
232330,SK3호스팩,2055,0,0,2040,2055,2040,1154,2354195,7398000000,3600000
307070,SK4호스팩,2010,0,0,2010,2010,2010,18,36180,10371600000,5160000
057500,SKC 솔믹스,2630,30,1.15,2660,2665,2605,89439,235399480,161729325200,61494040
178920,SKC코오롱PI,29850,700,2.4,29850,30150,29500,307636,9174813800,876584711700,29366322
036490,SK머티리얼즈,137400,1800,1.33,137800,140800,135300,35531,4887771600,1449250270200,10547673
052260,SK바이오랜드,14800,-150,-1,15200,15200,14800,69904,1046856750,222000000000,15000000
048550,SM C&C,2060,35,1.73,2020,2070,2020,103132,211871945,193765713560,94061026
063440,SM Life Design,1510,25,1.68,1490,1520,1485,132308,198322110,66727244280,44190228
123260,STC,1590,-25,-1.55,1640,1680,1555,2528795,4065157040,38184637050,24015495
289080,SV인베스트먼트,3490,20,0.58,3485,3550,3480,225139,788105745,92893330000,26617000
089230,THE E&M,794,-1,-0.13,795,811,786,167190,132987759,72937618120,91860980
161570,THE MIDONG,3650,160,4.58,3520,3735,3390,365274,1308688625,50340018900,13791786
032540,TJ미디어,3490,80,2.35,3470,3570,3350,5610,19140895,48621315410,13931609
048770,TPC,3900,150,4,3785,3955,3765,55117,213793920,50310000000,12900000
038340,UCI,3600,0,0,0,0,0,0,0,48364030800,13434453
052300,W홀딩컴퍼니,547,10,1.86,539,552,539,310980,169387572,72371215712,132305696
040300,YTN,2105,45,2.18,2070,2190,2030,386017,811178785,88410000000,42000000
051390,YW,4005,-15,-0.37,4020,4070,3965,27779,111349555,45478248840,11355368
052220,iMBC,2655,125,4.94,2600,2890,2540,980925,2652951585,61065000000,23000000
079940,가비아,6490,150,2.37,6390,6550,6340,22088,142137990,87846589160,13535684
078890,가온미디어,7960,-20,-0.25,8020,8160,7880,31989,255139840,115537815960,14514801
192410,감마누,408,0,0,0,0,0,0,0,9969806400,24435800
024840,갑을메탈,2145,10,0.47,2150,2195,2070,198105,426717290,67013008920,31241496
217730,강스템바이오텍,22450,-50,-0.22,23200,24150,21800,1142278,26007212200,467519835650,20824937
094480,갤럭시아컴즈,2785,-10,-0.36,2800,2845,2625,24378,67520890,109255098830,39229838
063080,게임빌,53300,1200,2.3,52800,53400,52000,15034,795187100,351523733600,6595192
039240,경남스틸,2000,60,3.09,1930,2090,1930,483350,974565575,50000000000,25000000
053950,경남제약,17200,0,0,0,0,0,0,0,211559707600,12299983
011040,경동제약,10500,0,0,10600,10650,10250,26333,274799000,278775000000,26550000
024910,경창산업,1375,0,0,1425,1425,1360,108492,149513775,49251131875,35819005
198440,고려시멘트,2585,75,2.99,2540,2600,2530,148830,383116275,82668196600,31979960
049720,고려신용정보,3895,115,3.04,3720,3910,3720,70528,272560605,55698500000,14300000
014570,고려제약,7140,230,3.33,7090,7140,6960,71688,507603820,78540000000,11000000
098460,고영,80200,4900,6.51,76800,81100,76100,93435,7402217500,1097773670200,13687951
038530,골드퍼시픽,1575,45,2.94,1535,1575,1500,149040,231311455,26989741800,17136344
307870,골든브릿지이안5호,1990,0,0,1990,2000,1990,8343,16605690,9452500000,4750000
900280,골든센츄리,771,18,2.39,761,780,760,355300,273626073,72011400000,93400000
215000,골프존,32950,650,2.01,32400,33000,32300,1543,50519000,206774924250,6275415
121440,골프존뉴딘홀딩스,3460,35,1.02,3420,3550,3405,45352,156830425,148215390280,42836818
014200,광림,2535,-20,-0.78,2560,2580,2530,150174,383553720,125797319115,49624189
026910,광진실업,3695,95,2.64,3605,3710,3600,69500,254918110,23667971475,6405405
090150,광진윈텍,2295,30,1.32,2270,2330,2260,27578,63170640,22166011935,9658393
267320,교보7호스팩,2055,5,0.24,2055,2055,2055,1,2055,8261100000,4020000
307280,교보8호스팩,2015,-10,-0.49,2015,2015,2015,1,2015,7495800000,3720000
053270,구영테크,1535,40,2.68,1510,1545,1500,202844,308062810,40515057090,26394174
066620,국보디자인,12800,-100,-0.78,12950,13100,12500,33594,428585050,96000000000,7500000
043650,국순당,4065,-45,-1.09,4150,4150,3900,43814,177241020,72594005760,17858304
006050,국영지앤엠,1620,105,6.93,1555,1680,1550,4094800,6668689095,56530293660,34895243
060480,국일신동,4560,180,4.11,4425,4620,4320,342073,1547893615,50570400000,11090000
078130,국일제지,1165,-5,-0.43,1190,1200,1155,6470997,7569487350,135595521990,116391006
019010,그랜드백화점,17650,50,0.28,17600,18000,17150,5327,92368300,85073000000,4820000
900070,글로벌에스엠,778,10,1.3,768,779,768,27182,21093994,41812807104,53743968
204620,글로벌텍스프리,6950,150,2.21,6830,6990,6780,97499,672157950,135237110150,19458577
019660,글로본,3835,40,1.05,3760,3885,3750,40284,152795490,107384015245,28001047
053260,금강철강,3865,90,2.38,3775,4010,3775,19754,76712305,72352800000,18720000
036190,금화피에스시,28650,50,0.17,28450,29000,28100,3131,89691350,171900000000,6000000
049080,기가레인,1800,190,11.8,1650,1915,1640,3488323,6178064905,90706770000,50392650
035460,기산텔레콤,3080,-20,-0.65,3105,3190,3080,368054,1145588055,44898207200,14577340
187790,나노,2305,195,9.24,2150,2480,2115,5868944,13529214150,54977972575,23851615
151910,나노스,5150,-60,-1.15,5220,5350,5090,83102,431076050,561420271750,109013645
121600,나노신소재,14950,0,0,15050,15250,14800,35067,526185450,162182578350,10848333
039860,나노엔텍,4530,-50,-1.09,4580,4585,4400,37007,167541310,119106338700,26292790
091970,나노캠텍,5720,20,0.35,5700,5760,5560,92582,527008150,121275645920,21202036
051490,나라엠앤디,4860,5,0.1,4945,4945,4805,20628,99952535,69012000000,14200000
190510,나무가,20900,500,2.45,20800,21000,20000,14107,291263050,71687418000,3430020
242040,나무기술,1425,30,2.15,1395,1430,1375,69936,97775990,38828143500,27247820
089600,나스미디어,27700,350,1.28,27600,27900,27400,16608,457058950,242504940700,8754691
293580,나우아이비캐피탈,4320,-10,-0.23,4315,4350,4235,24506,104825920,40953600000,9480000
138610,나이벡,10500,0,0,10750,11000,10400,100430,1071509100,66863559000,6367958
130580,나이스디앤비,7150,100,1.42,7180,7180,7040,3115,22033990,110110000000,15400000
036800,나이스정보통신,18900,-150,-0.79,19150,19150,18500,20871,391928800,189000000000,10000000
111710,남화산업,10500,-150,-1.41,10800,11350,10300,2195189,23645681200,216174000000,20588000
091590,남화토건,11200,400,3.7,11050,11400,10950,114983,1283840400,131488000000,11740000
168330,내츄럴엔도텍,13000,100,0.78,12950,13100,12850,71060,922926650,268655686000,20665822
072770,네오디안테크놀로지,1835,15,0.82,1800,1870,1795,130986,240111795,65982045530,35957518
212560,네오오토,4225,-30,-0.71,4205,4275,4205,5558,23469355,33271718675,7874963
095660,네오위즈,12300,50,0.41,12550,12550,12200,79838,983660200,269554598400,21915008
042420,네오위즈홀딩스,11150,-150,-1.33,11300,11350,11100,11700,130748500,98754055900,8856866
085910,네오티스,4115,55,1.35,4135,4135,4020,1330,5418950,45321284970,11013678
092730,네오팜,43250,-150,-0.35,44000,44100,43100,31665,1376534600,322698500250,7461237
290660,네오펙트,7950,40,0.51,8100,8330,7860,622138,5016615170,93997182750,11823545
153460,네이블,4090,180,4.6,3950,4105,3930,81221,327991425,26707757260,6530014
007390,네이처셀,10450,-200,-1.88,10700,10800,10300,1165580,12242144150,554439369550,53056399
