단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2715,10,0.37,2730,2745,2700,91460,248602195,121556368245,44772143
054620,APS홀딩스,9830,270,2.82,9590,9950,9530,257787,2517106410,200475192430,20394221
265520,AP시스템,30850,100,0.33,30900,31050,30100,214379,6545193600,446715002950,14480227
211270,AP위성,6740,10,0.15,6730,6810,6640,16144,108387350,101199778960,15014804
035760,CJ ENM,154500,-700,-0.45,155800,156700,154500,65147,10144018000,3388054293000,21929154
051500,CJ프레시웨이,27600,0,0,27200,27750,27200,32112,882778650,327655773600,11871586
058820,CMG제약,4050,50,1.25,4050,4095,4005,3209423,12974461080,562513588200,138892244
023460,CNH,2080,-80,-3.7,2145,2155,2060,511769,1074831605,77376000000,37200000
065770,CS,2605,-20,-0.76,2660,2660,2560,74264,192630430,49065565750,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2025,5,0.25,2020,2025,2010,51279,103409155,9801000000,4840000
322780,DB금융스팩7호,2030,-5,-0.25,2045,2045,2020,11060,22413860,9236500000,4550000
068790,DMS,5390,40,0.75,5360,5430,5280,95590,512052150,124199004930,23042487
241520,DSC인베스트먼트,3280,20,0.61,3260,3330,3225,20172,66175260,59431576240,18119383
245620,EDGC,5270,-80,-1.5,5310,5420,5270,98404,523513350,190631393800,36172940
037370,EG,8630,30,0.35,8510,8660,8510,6662,57100270,64725000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3090,25,0.82,3095,3105,3040,67931,209248660,33990000000,11000000
900290,GRT,2335,0,0,2335,2380,2320,107273,250686665,157320625000,67375000
083450,GST,10050,100,1.01,9960,10100,9910,56630,565224630,93643337250,9317745
028150,GS홈쇼핑,154700,700,0.45,153900,155000,153200,7016,1082706700,1015218750000,6562500
045890,GV,2715,-60,-2.16,2820,2820,2625,880530,2376769015,103840284630,38246882
078150,HB테크놀러지,2740,-60,-2.14,2800,2810,2730,743625,2045895850,216433767240,78990426
036640,HRS,2735,10,0.37,2700,2745,2695,65291,177753545,44730378000,16354800
299170,IBKS제10호스팩,2060,5,0.24,2060,2060,2035,19388,39557540,8919800000,4330000
335890,IBKS제11호스팩,2015,10,0.5,2005,2015,2005,22561,45328885,9651850000,4790000
335870,IBKS제12호스팩,2050,0,0,2045,2050,2045,3606,7391270,6396000000,3120000
276920,IBKS제7호스팩,2055,-15,-0.72,2075,2075,2050,393,806485,7500750000,3650000
095340,ISC,9540,-170,-1.75,9790,9890,9460,125254,1197286030,134919526320,14142508
099520,ITX엠투엠,1735,30,1.76,1690,1900,1635,3433708,6079364565,28568737285,16466131
950170,JTC,8120,80,1,8050,8130,8020,66053,534170130,284244798040,35005517
067290,JW신약,4830,-45,-0.92,4880,4950,4830,234144,1137444080,201252411780,41667166
035900,JYP Ent.,23000,-150,-0.65,23350,23350,22900,219285,5060509300,816384816000,35494992
024840,KBI메탈,1695,55,3.35,1640,1755,1635,770153,1314030710,55851687360,32950848
024120,KB오토시스,6200,50,0.81,6170,6230,6150,1537,9510040,71300000000,11500000
021320,KCC건설,6510,100,1.56,6370,6590,6370,16006,103146560,139314000000,21400000
036670,KCI,10250,0,0,10300,10350,10150,26194,268239950,115517500000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,3360,-20,-0.59,3380,3395,3340,119981,402909765,120960000000,36000000
