단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2495,15,0.6,2450,2500,2445,66772,164893705,110767715610,44395878
054620,APS홀딩스,4520,70,1.57,4450,4575,4400,118355,532864100,92181878920,20394221
265520,AP시스템,26850,750,2.87,26100,27150,25950,994126,26496442250,378571870350,14099511
211270,AP위성,6300,-10,-0.16,6310,6380,6230,8013,50044610,94593265200,15014804
035760,CJ ENM,215400,1000,0.47,216300,216300,211600,50394,10754651600,4722943113600,21926384
051500,CJ프레시웨이,29450,-50,-0.17,29050,29500,28900,29942,870417300,349618207700,11871586
058820,CMG제약,4900,20,0.41,4815,4910,4760,2685117,12984033490,533547495600,108887244
023460,CNH,1540,35,2.33,1505,1550,1485,266839,407398565,57288000000,37200000
065770,CS,2295,5,0.22,2290,2295,2215,47132,105611605,43226669250,18835150
083660,CSA 코스믹,4480,-65,-1.43,4555,4660,4400,826058,3748808875,88469431680,19747641
306620,DB금융스팩6호,2020,0,0,2020,2020,2020,5206,10516120,9776800000,4840000
068790,DMS,5270,130,2.53,5140,5360,5100,407872,2141939070,121381206490,23032487
241520,DSC인베스트먼트,4115,-35,-0.84,4150,4195,4115,39467,163731460,72012500000,17500000
245620,EDGC,6170,-180,-2.83,6350,6430,6050,145000,901249890,223187039800,36172940
037370,EG,15250,-850,-5.28,15700,16550,15150,1878245,29890797250,114375000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2905,-10,-0.34,2915,2930,2860,57344,165751360,31955000000,11000000
032860,GMR 머티리얼즈,704,8,1.15,684,709,684,390505,273757096,47561423360,67558840
900290,GRT,2010,-45,-2.19,2045,2065,1995,155162,312720595,135423750000,67375000
083450,GST,5040,-80,-1.56,5120,5120,4980,35457,178780415,46961434800,9317745
028150,GS홈쇼핑,191700,3500,1.86,186800,191800,186800,11160,2112808500,1258031250000,6562500
045890,GV,2180,-30,-1.36,2210,2270,2145,545197,1193332890,57957979220,26586229
078150,HB테크놀러지,3720,-5,-0.13,3700,3825,3655,2271670,8497349590,293844384720,78990426
036640,HRS,3080,-40,-1.28,3080,3115,3075,20191,62242365,50372784000,16354800
299170,IBKS제10호스팩,2060,-5,-0.24,2060,2060,2055,9600,19749005,8919800000,4330000
254120,IBKS제5호스팩,2115,10,0.48,2115,2115,2115,1,2115,9517500000,4500000
264850,IBKS제6호스팩,2085,-20,-0.95,2085,2110,2085,27120,56545245,8996775000,4315000
276920,IBKS제7호스팩,2475,0,0,0,0,0,0,0,9033750000,3650000
297570,IBKS제9호스팩,2550,50,2,2550,2550,2505,2899,7359985,7038000000,2760000
095340,ISC,8970,20,0.22,8930,9010,8840,25807,229947850,124412590380,13869854
099520,ITX엠투엠,1375,-25,-1.79,1395,1400,1340,85401,116564340,22640930125,16466131
950170,JTC,7040,60,0.86,7060,7490,6950,285086,2033779470,246438839680,35005517
067290,JW신약,6790,-160,-2.3,6940,6940,6700,319410,2171564680,282920057140,41667166
035900,JYP Ent.,27650,0,0,27600,28000,27400,431548,11904655200,978635915600,35393704
024120,KB오토시스,5500,-60,-1.08,5470,5600,5430,2566,14171560,63250000000,11500000
021320,KCC건설,8120,-130,-1.58,8250,8250,8000,46550,376533360,173768000000,21400000
036670,KCI,9400,1080,12.98,8990,9880,8990,1245972,11766281780,105938000000,11270000
044180,KD건설,109,-1,-0.91,110,111,107,6018351,654028310,42263034558,387734262
151860,KG ETS,3250,-50,-1.52,3300,3300,3240,103932,337507895,117000000000,36000000
