단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2625,-35,-1.32,2580,2675,2575,107534,281313230,117526875375,44772143
054620,APS홀딩스,4030,-65,-1.59,4110,4125,3950,69643,279878065,82188710630,20394221
265520,AP시스템,23850,-150,-0.63,23650,24450,22750,263220,6212415000,336273337350,14099511
211270,AP위성,7030,10,0.14,7020,7040,6690,6889,47907870,105554072120,15014804
035760,CJ ENM,196500,-13500,-6.43,210500,211500,194800,272389,53756961100,4309078761000,21929154
051500,CJ프레시웨이,32350,550,1.73,31900,32750,30600,108793,3480699450,384045807100,11871586
058820,CMG제약,5020,40,0.8,4980,5250,4880,2115903,10675204140,546639064880,108892244
023460,CNH,1370,-5,-0.36,1365,1375,1350,64418,87405345,50964000000,37200000
065770,CS,2935,40,1.38,2895,3000,2805,154657,447250265,55281165250,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2100,15,0.72,2110,2110,2085,18158,38026630,10164000000,4840000
068790,DMS,6010,200,3.44,5810,6030,5640,958513,5625998810,138425246870,23032487
241520,DSC인베스트먼트,3880,0,0,3840,3950,3805,96974,375453145,69915206040,18019383
245620,EDGC,6950,-340,-4.66,7140,7260,6820,1109437,7760749930,251401933000,36172940
037370,EG,10200,300,3.03,9780,10750,9780,152190,1565225490,76500000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,4305,265,6.56,4115,4920,4005,20273033,92994980140,47355000000,11000000
032860,GMR 머티리얼즈,526,-1,-0.19,529,540,519,497047,261517561,35535949840,67558840
900290,GRT,2570,10,0.39,2525,2630,2505,180377,461340045,173153750000,67375000
083450,GST,6780,-10,-0.15,6700,6840,6510,60251,402863940,63174311100,9317745
028150,GS홈쇼핑,171100,-3600,-2.06,175100,175900,171100,22193,3823104400,1122843750000,6562500
045890,GV,4880,-160,-3.17,5010,5050,4850,590931,2911274265,129740797520,26586229
078150,HB테크놀러지,2930,10,0.34,2875,3020,2875,1033981,3047506390,231441948180,78990426
036640,HRS,2695,15,0.56,2695,2755,2675,65924,178604595,44076186000,16354800
299170,IBKS제10호스팩,2145,0,0,2180,2180,2145,7368,15804395,9287850000,4330000
254120,IBKS제5호스팩,2295,0,0,0,0,0,0,0,10327500000,4500000
264850,IBKS제6호스팩,2220,5,0.23,2245,2245,2155,103,223120,9579300000,4315000
276920,IBKS제7호스팩,2135,0,0,2190,2190,2125,23428,49950715,7792750000,3650000
297570,IBKS제9호스팩,2935,0,0,0,0,0,0,0,8100600000,2760000
095340,ISC,10200,-50,-0.49,10350,10450,9920,99941,1006267980,144253581600,14142508
099520,ITX엠투엠,1600,55,3.56,1545,1610,1515,214307,334575220,26345809600,16466131
950170,JTC,8230,70,0.86,8160,8450,7930,199233,1617693950,288095404910,35005517
067290,JW신약,6100,0,0,6050,6150,6010,195923,1189268100,254169712600,41667166
035900,JYP Ent.,27550,350,1.29,26800,28100,26700,500363,13735613700,976440654600,35442492
024840,KBI메탈,1950,55,2.9,1880,1980,1860,281893,545970215,64254153600,32950848
