단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2385,35,1.49,2400,2400,2335,90291,214018420,105884169030,44395878
054620,APS홀딩스,4625,15,0.33,4615,4640,4585,22599,104398900,94323272125,20394221
265520,AP시스템,31500,500,1.61,31000,32100,30750,495242,15657730700,444134596500,14099511
211270,AP위성,6750,50,0.75,6650,6780,6630,11270,75492850,101349927000,15014804
035760,CJ ENM,241400,-2400,-0.98,242400,243500,235900,73536,17633307000,5293029097600,21926384
051500,CJ프레시웨이,34350,200,0.59,33500,34400,33400,26267,888066050,407788979100,11871586
058820,CMG제약,5120,40,0.79,5080,5190,5020,1055333,5376561900,557502689280,108887244
023460,CNH,1405,-5,-0.35,1395,1410,1390,22177,30935130,52266000000,37200000
065770,CS,2175,15,0.69,2160,2210,2130,16306,35492015,40966451250,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2020,0,0,2025,2025,2010,16651,33522435,9776800000,4840000
068790,DMS,5190,-30,-0.57,5200,5230,5150,62247,323182520,119538607530,23032487
241520,DSC인베스트먼트,4445,-255,-5.43,4820,4850,4390,3018831,13396383020,77787500000,17500000
245620,EDGC,7030,240,3.53,6850,7150,6820,1455802,10220802340,254295768200,36172940
037370,EG,11950,-600,-4.78,12600,12600,11800,169099,2042697600,89625000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2920,70,2.46,2865,2995,2830,33304,96134960,32120000000,11000000
032860,GMR 머티리얼즈,555,10,1.83,551,556,540,362687,198769045,37495156200,67558840
900290,GRT,2195,-60,-2.66,2255,2255,2170,292241,642028115,147888125000,67375000
083450,GST,5340,140,2.69,5200,5350,5100,33840,177703000,49756758300,9317745
028150,GS홈쇼핑,187600,-4800,-2.49,192000,192000,187200,12115,2287507500,1231125000000,6562500
045890,GV,4700,-310,-6.19,5000,5100,4235,8029652,37453993935,124955276300,26586229
078150,HB테크놀러지,3940,-140,-3.43,4105,4105,3905,1588187,6309697660,311222278440,78990426
036640,HRS,2965,35,1.19,2925,2970,2925,23173,68241290,48491982000,16354800
299170,IBKS제10호스팩,2090,0,0,2090,2090,2065,26816,55404090,9049700000,4330000
254120,IBKS제5호스팩,2150,-5,-0.23,2140,2165,2140,25849,55678435,9675000000,4500000
264850,IBKS제6호스팩,2090,-15,-0.71,2080,2100,2080,25386,53052825,9018350000,4315000
276920,IBKS제7호스팩,2475,0,0,0,0,0,0,0,9033750000,3650000
297570,IBKS제9호스팩,2740,-170,-5.84,2770,2820,2700,555812,1522034515,7562400000,2760000
095340,ISC,9350,270,2.97,9120,9420,9050,76011,703464790,129683134900,13869854
099520,ITX엠투엠,1330,-10,-0.75,1345,1360,1295,40248,52977155,21899954230,16466131
950170,JTC,8450,-220,-2.54,8730,8730,8450,183093,1559074800,295796618650,35005517
067290,JW신약,7280,220,3.12,7080,7610,7080,1347127,9910395630,303336968480,41667166
035900,JYP Ent.,30000,50,0.17,30200,30950,29150,1279262,38530546250,1061811120000,35393704
024120,KB오토시스,5660,50,0.89,5610,5840,5590,3665,21017240,65090000000,11500000
021320,KCC건설,7400,-80,-1.07,7490,7510,7330,51155,377872120,158360000000,21400000
036670,KCI,10450,-50,-0.48,10400,10600,10300,29921,313639950,117771500000,11270000
044180,KD건설,100,-3,-2.91,102,103,99,11434864,1145035456,39176652000,391766520
151860,KG ETS,3595,95,2.71,3550,3665,3515,800482,2866981485,129420000000,36000000
046440,KG모빌리언스,7550,10,0.13,7580,7670,7500,45052,342025120,225797525350,29906957
035600,KG이니시스,13700,-250,-1.79,14000,14150,13700,199666,2767714650,382290745800,27904434
060720,KH바텍,9460,-30,-0.32,9520,9620,9320,114809,1082626950,194988961860,20611941
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,7620,40,0.53,7590,7620,7500,55011,416609750,170071054320,22319036
052900,KMH하이텍,1035,-15,-1.43,1055,1065,1030,160567,168305275,48526491465,46885499
058400,KNN,846,-1,-0.12,846,847,835,65380,55060859,112035543120,132429720
114450,KPX생명과학,4815,-10,-0.21,4785,4895,4785,53078,256592095,72225000000,15000000
036030,KTH,4895,-65,-1.31,4960,4970,4895,17917,88060215,174825032690,35715022
