단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2800,-125,-4.27,2930,2940,2795,160164,453497440,125362000400,44772143
054620,APS홀딩스,9000,-170,-1.85,9170,9270,8770,298176,2672891880,183547989000,20394221
265520,AP시스템,27900,-200,-0.71,28450,28850,27600,222487,6259193950,403998333300,14480227
211270,AP위성,6270,10,0.16,6280,6540,6200,8938,56261220,94142821080,15014804
035760,CJ ENM,154500,700,0.46,154300,155700,153800,60945,9448883000,3388054293000,21929154
051500,CJ프레시웨이,25500,450,1.8,24850,25950,24750,26530,677800200,302725443000,11871586
058820,CMG제약,3825,-185,-4.61,4030,4100,3770,8459321,33490797205,531262833300,138892244
023460,CNH,1615,-50,-3,1660,1680,1590,430898,704319615,60078000000,37200000
065770,CS,2570,-100,-3.75,2675,2730,2560,69693,181622375,48406335500,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,1975,-25,-1.25,2000,2000,1970,40899,81451255,9559000000,4840000
322780,DB금융스팩7호,2070,0,0,2100,2100,2055,305,632200,9418500000,4550000
068790,DMS,4925,20,0.41,4955,5020,4870,71113,350231990,113484248475,23042487
241520,DSC인베스트먼트,3010,-30,-0.99,3050,3100,2860,104500,313329410,54539342830,18119383
245620,EDGC,4965,5,0.1,4880,4995,4865,68742,337098335,179598647100,36172940
037370,EG,8600,-100,-1.15,8620,8800,8420,34624,299053430,64500000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2960,-65,-2.15,3035,3105,2925,393549,1183439990,32560000000,11000000
032860,GMR 머티리얼즈,558,25,4.69,535,571,535,810940,446864185,37697832720,67558840
900290,GRT,2240,-65,-2.82,2320,2320,2200,162805,367119210,150920000000,67375000
083450,GST,8600,80,0.94,8520,8730,8290,57911,489899390,80132607000,9317745
028150,GS홈쇼핑,145800,-200,-0.14,146100,147300,145800,11729,1717583000,956812500000,6562500
045890,GV,2635,-140,-5.05,2840,2840,2545,940146,2500690360,100780534070,38246882
078150,HB테크놀러지,2530,-35,-1.36,2575,2630,2475,716615,1816496810,199845777780,78990426
036640,HRS,2570,-50,-1.91,2670,2695,2560,271140,707227130,42031836000,16354800
299170,IBKS제10호스팩,2070,0,0,2070,2070,2070,2,4155,8963100000,4330000
335890,IBKS제11호스팩,2010,-5,-0.25,2010,2015,2010,66540,134058835,9627900000,4790000
264850,IBKS제6호스팩,2005,-15,-0.74,2020,2020,1990,30784,61731085,8651575000,4315000
276920,IBKS제7호스팩,2070,-15,-0.72,2070,2070,2060,33546,69112270,7555500000,3650000
095340,ISC,9080,70,0.78,9040,9230,8950,31019,281301840,128413972640,14142508
099520,ITX엠투엠,1595,45,2.9,1550,1625,1500,1187834,1859423570,26263478945,16466131
950170,JTC,7650,80,1.06,7580,7670,7520,42064,319793700,267792205050,35005517
067290,JW신약,4405,-45,-1.01,4500,4575,4390,164214,734027930,183543866230,41667166
035900,JYP Ent.,21750,0,0,21800,22050,21600,158201,3456158500,772016076000,35494992
024840,KBI메탈,1595,-25,-1.54,1610,1660,1590,242406,391283370,52556602560,32950848
024120,KB오토시스,6040,0,0,6050,6090,5980,7169,43237380,69460000000,11500000
021320,KCC건설,6290,-70,-1.1,6360,6360,6250,30799,193444720,134606000000,21400000
036670,KCI,10300,-50,-0.48,10400,10400,10050,42545,432701250,116081000000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,3225,5,0.16,3225,3300,3200,93661,304846710,116100000000,36000000
046440,KG모빌리언스,5930,-10,-0.17,5950,6020,5870,33643,199621640,177348255010,29906957
035600,KG이니시스,16150,-50,-0.31,16300,16600,16150,95728,1563901900,450656609100,27904434
060720,KH바텍,21450,1450,7.25,20200,21750,20000,1528756,32082383750,494259265500,23042390
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,5040,10,0.2,5020,5080,5010,41236,207746890,114103901520,22639663
052900,KMH하이텍,1095,0,0,1115,1120,1060,658555,716600960,51339621405,46885499
058400,KNN,1265,0,0,1265,1280,1215,2957768,3711454900,167523595800,132429720
114450,KPX생명과학,9150,340,3.86,8950,10100,8450,7680402,72386759270,137250000000,15000000
036030,KTH,5630,-70,-1.23,5690,5730,5500,28106,156713090,201075573860,35715022
060370,KT서브마린,4475,-165,-3.56,4645,4670,4405,353931,1599302075,98002500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,866,-44,-4.84,915,922,865,1353141,1207517165,49215879820,56831270
160550,NEW,4260,-135,-3.07,4370,4400,4210,96777,415651885,118880011560,27906106
053290,NE능률,3725,145,4.05,3555,4525,3555,7843417,32016213155,53099718550,14254958
104200,NHN벅스,5290,-20,-0.38,5350,5350,5130,21955,113970570,78437739500,14827550
060250,NHN한국사이버결제,19950,350,1.79,19950,20500,19750,335787,6754054050,458279290350,22971393
030190,NICE평가정보,13500,-100,-0.74,14000,14300,13400,338202,4625479300,819650070000,60714820
024940,PN풍년,2195,-15,-0.68,2210,2235,2190,36472,80477825,21950000000,10000000
218410,RFHIC,31000,-700,-2.21,31650,32350,30850,565714,17857188950,736011362000,23742302
091340,S&K폴리텍,7090,170,2.46,6900,7110,6850,236805,1654676360,82979381890,11703721
019550,SBI인베스트먼트,652,-6,-0.91,658,688,652,317092,209396278,105667406900,162066575
950110,SBI핀테크솔루션즈,9950,170,1.74,9930,9960,9580,27860,273212150,245332573000,24656540
046140,SBS콘텐츠허브,5120,60,1.19,5020,5140,5020,19594,99258390,109893401600,21463555
036120,SCI평가정보,2510,-90,-3.46,2765,2770,2490,969579,2541708315,89105000000,35500000
099220,SDN,2830,-160,-5.35,2990,3010,2715,5955716,17122334470,131043659400,46305180
036540,SFA반도체,3735,60,1.63,3715,3930,3685,9951762,37968222215,531461643390,142292274
255220,SG,2175,-15,-0.68,2200,2215,2130,61661,133721225,79866058725,36720027
040610,SG&G,1770,-55,-3.01,1825,1835,1760,107159,190791330,60334336920,34087196
049470,SGA,669,0,0,670,674,665,112018,75112293,32354344581,48362249
184230,SGA솔루션즈,1190,0,0,1190,1225,1170,99792,118962880,43644479270,36676033
307070,SK4호스팩,2075,0,0,2080,2080,2065,26,53850,10707000000,5160000
337450,SK5호스팩,2010,0,0,2010,2025,2005,337797,679359345,8663100000,4310000
057500,SKC 솔믹스,2970,-70,-2.3,3020,3060,2955,324401,967832970,182637298800,61494040
178920,SKC코오롱PI,32650,150,0.46,32750,33350,32450,94315,3094459500,958810413300,29366322
036490,SK머티리얼즈,167700,-3700,-2.16,170100,171900,167300,28184,4743791000,1768844762100,10547673
052260,SK바이오랜드,19350,-1000,-4.91,20350,20750,19050,1865559,36637989250,290250000000,15000000
048550,SM C&C,1465,-30,-2.01,1495,1520,1435,204813,300941660,137799403090,94061026
063440,SM Life Design,1910,-45,-2.3,1965,2010,1895,3912922,7638522290,86005684140,45029154
950180,SNK,16700,450,2.77,16400,17800,16000,190398,3190522350,351732060000,21061800
289080,SV인베스트먼트,1780,-10,-0.56,1785,1815,1735,171952,305276445,94756520000,53234000
089230,THE E&M,1015,43,4.42,987,1035,984,1427818,1444873438,115847301080,114135272
161570,THE MIDONG,1820,-125,-6.43,1975,1995,1795,85711,160293750,25101050520,13791786
032540,TJ미디어,3320,-45,-1.34,3375,3375,3320,589,1974310,46252941880,13931609
048770,TPC,4180,10,0.24,4145,4230,4110,11196,46615275,56135803240,13429618
246690,TS인베스트먼트,2300,-80,-3.36,2380,2390,2260,86748,199951090,51568309200,22421004
038340,UCI,4090,-85,-2.04,4070,4185,4035,109378,447659115,135342414950,33091055
073570,WI,9660,-120,-1.23,9990,10000,9600,82567,807919780,137575111800,14241730
052300,W홀딩컴퍼니,374,-15,-3.86,388,395,373,3476157,1323788525,54789299796,146495454
057030,YBM넷,3840,-90,-2.29,3930,3975,3680,69305,269791330,62640756480,16312697
040300,YTN,1935,0,0,1950,1950,1895,84433,161937550,81270000000,42000000
051390,YW,3700,160,4.52,3540,3730,3525,37628,136670410,42014861600,11355368
052220,iMBC,2330,0,0,2330,2350,2300,23447,54385740,53590000000,23000000
079940,가비아,7670,-170,-2.17,7890,7970,7590,50764,392842110,103818696280,13535684
078890,가온미디어,7790,-200,-2.5,8050,8100,7760,131065,1034960810,115171917150,14784585
192410,감마누,408,0,0,0,0,0,0,0,9969806400,24435800
217730,강스템바이오텍,7590,-220,-2.82,7890,7890,7500,357989,2729631100,158247226830,20849437
094480,갤럭시아컴즈,2795,-25,-0.89,2860,2910,2740,32905,92545825,109647397210,39229838
063080,게임빌,30100,-150,-0.5,30300,31450,30100,23835,734166600,198515279200,6595192
039240,경남스틸,1770,-35,-1.94,1790,1835,1745,139771,249141515,44250000000,25000000
053950,경남제약,11850,-3150,-21,15000,17750,11850,5473976,80524447300,199432549350,16829751
011040,경동제약,7520,-20,-0.27,7610,7610,7520,22444,169632950,199656000000,26550000
024910,경창산업,1265,20,1.61,1235,1285,1230,64045,79756525,45311041325,35819005
198440,고려시멘트,2865,-85,-2.88,2945,2995,2860,561904,1640234510,91622585400,31979960
049720,고려신용정보,4920,-60,-1.2,4990,5090,4920,62998,313515550,70356000000,14300000
