단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2815,-30,-1.05,2870,2900,2800,116170,330508210,126033582545,44772143
054620,APS홀딩스,9030,-40,-0.44,9030,9120,8880,134849,1209537830,184159815630,20394221
265520,AP시스템,29050,-300,-1.02,29200,29600,28700,173335,5032890450,420650594350,14480227
211270,AP위성,6400,-10,-0.16,6450,6450,6260,10161,64462610,96094745600,15014804
035760,CJ ENM,149400,-2500,-1.65,152100,152500,149400,51665,7775628600,3276215607600,21929154
051500,CJ프레시웨이,25800,250,0.98,25400,25950,25300,7564,193803850,306286918800,11871586
058820,CMG제약,3715,-30,-0.8,3785,3855,3645,4683057,17587199515,515984686460,138892244
023460,CNH,1690,35,2.11,1645,1690,1645,132073,220973080,62868000000,37200000
065770,CS,2705,50,1.88,2650,2765,2650,44340,119047305,50949080750,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,1940,-40,-2.02,2000,2000,1930,30470,59346250,9389600000,4840000
322780,DB금융스팩7호,2045,-20,-0.97,2060,2060,2045,8824,18081040,9304750000,4550000
068790,DMS,5100,10,0.2,5090,5110,5030,32424,164750860,117516683700,23042487
241520,DSC인베스트먼트,3035,25,0.83,3010,3055,2990,28007,84407680,54992327405,18119383
245620,EDGC,4880,-60,-1.21,4945,5010,4880,26244,128580535,176523947200,36172940
037370,EG,8610,10,0.12,8690,8690,8520,17151,146961590,64575000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3075,70,2.33,3015,3110,3005,194898,593852320,33825000000,11000000
900290,GRT,2310,-40,-1.7,2400,2425,2290,259058,612382555,155636250000,67375000
083450,GST,8840,-20,-0.23,8860,8890,8650,22107,194043170,82368865800,9317745
028150,GS홈쇼핑,149000,1200,0.81,147500,149000,146700,7475,1108283660,977812500000,6562500
045890,GV,2515,-90,-3.45,2605,2640,2500,643627,1641112570,96190908230,38246882
078150,HB테크놀러지,2665,55,2.11,2600,2670,2600,536183,1423018510,210509485290,78990426
036640,HRS,2605,40,1.56,2575,2690,2565,216180,565611405,42604254000,16354800
299170,IBKS제10호스팩,2060,-5,-0.24,2065,2065,2060,2051,4235060,8919800000,4330000
335890,IBKS제11호스팩,2010,-10,-0.5,2015,2015,2010,8655,17417130,9627900000,4790000
335870,IBKS제12호스팩,2050,10,0.49,2040,2070,2030,1207739,2470947200,6396000000,3120000
264850,IBKS제6호스팩,2000,0,0,2010,2010,1985,11835,23613090,8630000000,4315000
276920,IBKS제7호스팩,2075,0,0,2075,2075,2050,26002,53367400,7573750000,3650000
095340,ISC,9220,-90,-0.97,9310,9420,9160,23082,214099820,130393923760,14142508
099520,ITX엠투엠,1615,135,9.12,1470,1880,1460,8405395,14124002805,26592801565,16466131
950170,JTC,7690,0,0,7680,7700,7600,28831,220874650,269192425730,35005517
067290,JW신약,5030,525,11.65,4505,5430,4505,4411877,22267810995,209585844980,41667166
035900,JYP Ent.,21700,-300,-1.36,22050,22050,21650,153312,3344589900,770241326400,35494992
024840,KBI메탈,1585,-25,-1.55,1625,1625,1575,167354,266426430,52227094080,32950848
024120,KB오토시스,6100,30,0.49,6100,6110,6070,5148,31370340,70150000000,11500000
021320,KCC건설,6280,30,0.48,6280,6290,6200,20616,128621540,134392000000,21400000
036670,KCI,10300,0,0,10350,10350,10200,11900,122199700,116081000000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,3255,0,0,3275,3285,3230,77906,253575640,117180000000,36000000
046440,KG모빌리언스,5980,-60,-0.99,6040,6050,5950,34216,204575790,178843602860,29906957
035600,KG이니시스,16100,-200,-1.23,16300,16400,15900,91131,1464587200,449261387400,27904434
060720,KH바텍,20050,-500,-2.43,20550,20550,19600,795424,15877830800,461999919500,23042390
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,5070,0,0,5110,5140,5060,29087,148082970,114783091410,22639663
052900,KMH하이텍,1110,-5,-0.45,1120,1120,1100,347172,383829705,52042903890,46885499
058400,KNN,1305,5,0.38,1300,1320,1285,2453221,3191340785,172820784600,132429720
114450,KPX생명과학,9100,-600,-6.19,9520,9930,9010,4068424,39241860860,136500000000,15000000
036030,KTH,5580,-50,-0.89,5640,5730,5420,47465,264152370,199289822760,35715022
060370,KT서브마린,4825,215,4.66,4680,4960,4625,1052891,5076065770,105667500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,880,8,0.92,885,885,858,665342,578390643,50011517600,56831270
160550,NEW,4285,-50,-1.15,4350,4360,4250,61049,262741325,119577664210,27906106
053290,NE능률,3590,-610,-14.52,3980,3980,3445,1834351,6646701290,51175299220,14254958
104200,NHN벅스,5190,-80,-1.52,5200,5260,5160,10394,53991880,76954984500,14827550
060250,NHN한국사이버결제,20250,-50,-0.25,20550,20600,20200,178884,3645834550,465170708250,22971393
