단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3355,-10,-0.3,3365,3385,3330,146728,493154770,150210539765,44772143
054620,APS홀딩스,10600,300,2.91,10250,11000,10200,600745,6442970200,216178742600,20394221
265520,AP시스템,27900,-200,-0.71,28200,28200,27550,240300,6684122950,403998333300,14480227
211270,AP위성,6500,-50,-0.76,6640,6640,6470,7950,51640890,97596226000,15014804
035760,CJ ENM,165200,1400,0.85,163800,165200,161800,68078,11097084000,3622696240800,21929154
051500,CJ프레시웨이,25400,-200,-0.78,25450,25700,24600,38773,976108950,301538284400,11871586
058820,CMG제약,2975,65,2.23,2910,3025,2910,2276230,6777012310,413204425900,138892244
023460,CNH,1460,15,1.04,1455,1465,1440,68729,99738230,54312000000,37200000
065770,CS,3370,-20,-0.59,3390,3480,3305,72417,245058165,63474455500,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2150,0,0,0,0,0,0,0,10406000000,4840000
322780,DB금융스팩7호,2085,5,0.24,2070,2085,2070,67007,139184320,9486750000,4550000
068790,DMS,5290,10,0.19,5260,5300,5200,68618,360877950,121894756230,23042487
241520,DSC인베스트먼트,2945,55,1.9,2875,2950,2870,50053,144865340,53361582935,18119383
245620,EDGC,5510,-110,-1.96,5570,5710,5490,86326,482163820,199312899400,36172940
037370,EG,9090,-90,-0.98,9180,9320,9070,14524,132607770,68175000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2880,5,0.17,2835,2970,2825,138295,400593165,31680000000,11000000
032860,GMR 머티리얼즈,484,-29,-5.65,517,519,483,656576,324654380,32698478560,67558840
900290,GRT,2045,40,2,2010,2050,2000,113822,230761005,137781875000,67375000
083450,GST,7120,-10,-0.14,7130,7200,7070,9296,66159840,66342344400,9317745
028150,GS홈쇼핑,150700,400,0.27,149100,150700,148900,10213,1529933500,988968750000,6562500
045890,GV,2825,-35,-1.22,2870,2880,2770,1390281,3902206985,107040312200,37890376
078150,HB테크놀러지,2735,30,1.11,2750,2775,2670,1320316,3588157945,216038815110,78990426
036640,HRS,2505,-15,-0.6,2500,2525,2490,46683,116872920,40968774000,16354800
299170,IBKS제10호스팩,2135,0,0,2085,2135,2085,280,591770,9244550000,4330000
254120,IBKS제5호스팩,2005,-5,-0.25,1990,2030,1975,58348,116385900,9022500000,4500000
264850,IBKS제6호스팩,2025,0,0,2010,2025,2005,25781,51876810,8737875000,4315000
276920,IBKS제7호스팩,2100,-25,-1.18,2125,2125,2070,59420,123899250,7665000000,3650000
095340,ISC,10650,690,6.93,10000,10650,9990,202358,2098782090,150617710200,14142508
099520,ITX엠투엠,1425,20,1.42,1405,1430,1350,131587,181456740,23464236675,16466131
950170,JTC,8340,80,0.97,8260,8360,8180,130539,1077220610,291946011780,35005517
067290,JW신약,4370,65,1.51,4330,4385,4280,147548,638530765,182085515420,41667166
035900,JYP Ent.,21600,250,1.17,21350,21600,21050,456497,9740971900,766691827200,35494992
024840,KBI메탈,1520,-30,-1.94,1545,1565,1515,99754,152705075,50085288960,32950848
024120,KB오토시스,5680,60,1.07,5650,5900,5600,3622,20586700,65320000000,11500000
021320,KCC건설,6540,40,0.62,6510,6660,6470,15099,98442980,139956000000,21400000
036670,KCI,9900,390,4.1,9500,9990,9450,106141,1041488000,111573000000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,3100,-20,-0.64,3120,3150,3060,136537,421971150,111600000000,36000000
046440,KG모빌리언스,5830,-20,-0.34,5930,5930,5800,53706,314010910,174357559310,29906957
035600,KG이니시스,15950,-150,-0.93,16050,16150,15800,149859,2382699150,445075722300,27904434
060720,KH바텍,16500,450,2.8,16350,17150,15250,1563828,25474250250,349319190000,21170860
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,5290,-10,-0.19,5340,5340,5260,28884,152717440,119763817270,22639663
052900,KMH하이텍,1115,5,0.45,1120,1140,1090,972129,1086653180,52277331385,46885499
058400,KNN,1120,10,0.9,1120,1145,1115,1360841,1533902130,148321286400,132429720
114450,KPX생명과학,4920,560,12.84,4405,5350,4390,9614355,47729694385,73800000000,15000000
036030,KTH,6220,-10,-0.16,6230,6280,6100,31134,193182590,222147436840,35715022
060370,KT서브마린,3010,-60,-1.95,3060,3095,3005,48877,148112295,65919000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,735,-1,-0.14,736,745,721,105899,77236035,41770983450,56831270
160550,NEW,3870,-145,-3.61,4190,4270,3860,325252,1311068165,107996630220,27906106
053290,NE능률,3335,-265,-7.36,3545,3990,3335,1430808,5355813005,45015303070,13497842
104200,NHN벅스,6120,130,2.17,5990,6400,5890,115281,704107550,90744606000,14827550
060250,NHN한국사이버결제,20350,750,3.83,20100,20750,19900,446800,9101889600,467467847550,22971393
030190,NICE평가정보,12250,100,0.82,12100,12350,12050,412894,5045670350,743756545000,60714820
024940,PN풍년,2270,0,0,2270,2285,2250,22364,50799600,22700000000,10000000
218410,RFHIC,40750,-250,-0.61,39650,40750,39250,1179305,46893445800,967498806500,23742302
091340,S&K폴리텍,6410,-20,-0.31,6810,6980,6410,1450630,9807990750,75020851610,11703721
019550,SBI인베스트먼트,693,0,0,692,710,685,468389,326162073,112312136475,162066575
950110,SBI핀테크솔루션즈,9950,120,1.22,9870,9950,9750,34885,342982520,245332573000,24656540
046140,SBS콘텐츠허브,5820,100,1.75,5720,5910,5720,8660,50586230,124917890100,21463555
036120,SCI평가정보,2195,-5,-0.23,2200,2220,2155,132070,287768920,77922500000,35500000
099220,SDN,1665,30,1.83,1645,1715,1630,1464404,2443679885,70621752555,42415467
036540,SFA반도체,3170,35,1.12,3165,3210,3120,2596537,8226202005,451066508580,142292274
