단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3105,5,0.16,3100,3200,3060,229747,717536265,139017504015,44772143
054620,APS홀딩스,8490,0,0,8430,8670,8290,286633,2430695390,173146936290,20394221
265520,AP시스템,26650,-250,-0.93,26900,27450,26550,361410,9701527600,375751968150,14099511
211270,AP위성,7240,120,1.69,7190,7250,7080,20938,150001420,108707180960,15014804
035760,CJ ENM,158500,3600,2.32,155500,158900,155500,50408,7946880300,3475770909000,21929154
051500,CJ프레시웨이,28000,450,1.63,27200,28000,27000,20190,560624750,332404408000,11871586
058820,CMG제약,2815,60,2.18,2725,2845,2715,1910181,5352943790,390981666860,138892244
023460,CNH,1415,10,0.71,1405,1425,1395,32265,45384830,52638000000,37200000
065770,CS,3310,170,5.41,3200,3375,3125,438710,1448791340,62344346500,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2080,10,0.48,2110,2110,2080,1442,3000290,10067200000,4840000
322780,DB금융스팩7호,2080,5,0.24,2080,2085,2065,17423,36179690,9464000000,4550000
068790,DMS,4985,110,2.26,4860,5010,4815,95314,471834640,114866797695,23042487
241520,DSC인베스트먼트,3025,60,2.02,2975,3055,2930,101600,304322295,54508633575,18019383
245620,EDGC,5350,50,0.94,5310,5460,5290,170692,920560340,193525229000,36172940
037370,EG,9330,0,0,9330,9360,9230,11263,104585390,69975000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2850,20,0.71,2865,2865,2800,72547,205085070,31350000000,11000000
032860,GMR 머티리얼즈,470,-1,-0.21,474,474,460,239940,111343674,31752654800,67558840
900290,GRT,1725,25,1.47,1715,1735,1700,73951,127428400,116221875000,67375000
083450,GST,6720,180,2.75,6540,6740,6530,82839,550682580,62615246400,9317745
028150,GS홈쇼핑,163100,5100,3.23,158000,163400,155900,13983,2240439600,1070343750000,6562500
045890,GV,2155,30,1.41,2120,2235,2090,1416810,3088904425,81653760280,37890376
078150,HB테크놀러지,3000,170,6.01,2830,3075,2820,3728042,11124567525,236971278000,78990426
036640,HRS,2165,30,1.41,2135,2180,2135,31508,68012575,35408142000,16354800
299170,IBKS제10호스팩,2245,45,2.05,2200,2245,2180,1003,2205300,9720850000,4330000
254120,IBKS제5호스팩,2430,-120,-4.71,2530,2590,2425,277453,683702385,10935000000,4500000
264850,IBKS제6호스팩,2430,0,0,0,0,0,0,0,10485450000,4315000
276920,IBKS제7호스팩,2190,-50,-2.23,2260,2260,2190,3839,8436215,7993500000,3650000
297570,IBKS제9호스팩,2960,-25,-0.84,3035,3035,2945,47187,139888370,8169600000,2760000
095340,ISC,8660,100,1.17,8540,8790,8540,56418,489368930,122474119280,14142508
099520,ITX엠투엠,1405,35,2.55,1380,1445,1370,48130,67129650,23134914055,16466131
950170,JTC,6980,30,0.43,6950,7020,6830,57479,400036020,244338508660,35005517
067290,JW신약,4340,170,4.08,4140,4360,4130,220251,947753465,180835500440,41667166
035900,JYP Ent.,19350,1000,5.45,18100,19500,18100,621306,11803018250,686828095200,35494992
024840,KBI메탈,1530,0,0,1530,1545,1500,59943,91738820,50414797440,32950848
024120,KB오토시스,5570,30,0.54,5590,5590,5540,772,4283980,64055000000,11500000
021320,KCC건설,6620,70,1.07,6550,6620,6460,25783,168691500,141668000000,21400000
036670,KCI,9950,-150,-1.49,9960,10050,9820,48442,480318990,112136500000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,3150,80,2.61,3085,3155,3040,141457,442205370,113400000000,36000000
046440,KG모빌리언스,5970,10,0.17,5960,5980,5890,41577,247088440,178544533290,29906957
035600,KG이니시스,14750,200,1.37,14450,14750,14250,160654,2327227950,411590401500,27904434
060720,KH바텍,8770,80,0.92,8690,8830,8640,77370,675428350,185360808140,21135782
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,5340,50,0.95,5270,5370,5250,52930,282115730,120895800420,22639663
052900,KMH하이텍,1165,20,1.75,1160,1220,1140,8363432,9885905345,54621606335,46885499
058400,KNN,1160,-20,-1.69,1175,1190,1135,8617886,10027062925,153618475200,132429720
