단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2340,35,1.52,2280,2340,2265,50035,115629110,103886354520,44395878
054620,APS홀딩스,4505,-125,-2.7,4610,4650,4500,37410,169664235,91875965605,20394221
265520,AP시스템,28700,0,0,28600,29050,27800,194204,5534967900,404655965700,14099511
211270,AP위성,6640,90,1.37,6550,6650,6330,9986,64311950,99698298560,15014804
035760,CJ ENM,235000,7200,3.16,227800,235000,227500,72405,16816516800,5152700240000,21926384
051500,CJ프레시웨이,33950,650,1.95,33300,34000,32950,31949,1072005800,403040344700,11871586
058820,CMG제약,5000,-50,-0.99,5060,5060,4905,739956,3680943500,544436220000,108887244
023460,CNH,1390,-25,-1.77,1405,1415,1375,105399,146109020,51708000000,37200000
065770,CS,2120,-40,-1.85,2155,2250,2090,34458,73007800,39930518000,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2025,0,0,2025,2025,2020,2108,4268685,9801000000,4840000
068790,DMS,4980,-50,-0.99,5070,5080,4920,102092,507177350,114701785260,23032487
241520,DSC인베스트먼트,4355,245,5.96,4110,4750,4065,1456185,6461569570,76212500000,17500000
245620,EDGC,6660,0,0,6600,6800,6500,244980,1635256800,240911780400,36172940
037370,EG,12600,-350,-2.7,13100,13150,12450,81155,1033121650,94500000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2825,-90,-3.09,2875,2945,2825,73920,210873455,31075000000,11000000
032860,GMR 머티리얼즈,544,-5,-0.91,551,558,540,271830,147939344,36752008960,67558840
900290,GRT,2145,20,0.94,2145,2160,2055,243120,512624890,144519375000,67375000
083450,GST,5050,-10,-0.2,5100,5100,4950,30327,151526945,47054612250,9317745
028150,GS홈쇼핑,187100,3000,1.63,184000,188500,183500,14421,2700746044,1227843750000,6562500
045890,GV,5500,0,0,5310,5580,5210,1570676,8510713010,146224259500,26586229
078150,HB테크놀러지,4060,-20,-0.49,4060,4130,3890,2046507,8149110550,320701129560,78990426
036640,HRS,2955,-30,-1.01,2985,2990,2905,37236,109140640,48328434000,16354800
299170,IBKS제10호스팩,2085,15,0.72,2065,2085,2065,57168,118512600,9028050000,4330000
254120,IBKS제5호스팩,2160,20,0.93,2160,2160,2160,1,2160,9720000000,4500000
264850,IBKS제6호스팩,2100,20,0.96,2095,2100,2095,2364,4952585,9061500000,4315000
276920,IBKS제7호스팩,2475,0,0,0,0,0,0,0,9033750000,3650000
297570,IBKS제9호스팩,2575,65,2.59,2580,2585,2525,3410,8786920,7107000000,2760000
095340,ISC,8900,-40,-0.45,8900,8940,8760,34429,303921380,123441700600,13869854
099520,ITX엠투엠,1280,-40,-3.03,1320,1335,1260,86730,111640965,21076647680,16466131
950170,JTC,8510,-120,-1.39,8590,8780,8410,191429,1627222870,297896949670,35005517
067290,JW신약,6870,-60,-0.87,6920,6990,6760,236669,1618809770,286253430420,41667166
035900,JYP Ent.,31200,1100,3.65,30200,31400,28750,1854338,55676977300,1104283564800,35393704
024120,KB오토시스,5690,-30,-0.52,5720,5820,5560,3861,21807500,65435000000,11500000
021320,KCC건설,7430,50,0.68,7380,7460,7230,51916,379908070,159002000000,21400000
036670,KCI,10400,-200,-1.89,10650,10650,10250,30920,320682200,117208000000,11270000
044180,KD건설,104,-3,-2.8,107,108,100,19996998,2048325488,40743718080,391766520
151860,KG ETS,3370,-30,-0.88,3425,3465,3315,107772,364482370,121320000000,36000000
046440,KG모빌리언스,7450,-110,-1.46,7620,7640,7330,28941,214635670,222806829650,29906957
035600,KG이니시스,13550,-400,-2.87,14000,14000,13500,248694,3395944700,378105080700,27904434
060720,KH바텍,9200,60,0.66,9200,9330,8910,97106,885195610,189629857200,20611941
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,7540,-60,-0.79,7630,7630,7440,56876,426097260,168285531440,22319036
