단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2410,-20,-0.82,2405,2440,2400,46511,112108720,107900864630,44772143
054620,APS홀딩스,4685,0,0,4690,4695,4555,42495,197148090,95546925385,20394221
265520,AP시스템,29900,-200,-0.66,30200,30350,29600,141470,4224370900,421575378900,14099511
211270,AP위성,7300,-20,-0.27,7310,7400,7260,7322,53309100,109608069200,15014804
035760,CJ ENM,223200,-900,-0.4,224300,225300,222300,67196,15007594500,4893968908800,21926384
051500,CJ프레시웨이,34550,-250,-0.72,34800,35000,34200,22146,764106850,410163296300,11871586
058820,CMG제약,4825,-55,-1.13,4920,4940,4815,1126102,5477893855,525405077300,108892244
023460,CNH,1400,20,1.45,1385,1400,1380,43969,60978230,52080000000,37200000
065770,CS,2860,45,1.6,2845,2975,2845,632483,1840396945,53868529000,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2040,0,0,2040,2040,2020,40627,82249615,9873600000,4840000
068790,DMS,5730,-30,-0.52,5830,5850,5690,219357,1266484870,131976150510,23032487
241520,DSC인베스트먼트,4455,-105,-2.3,4580,4590,4440,181041,808922160,77962500000,17500000
245620,EDGC,6880,-70,-1.01,7100,7110,6870,320802,2242789390,248869827200,36172940
037370,EG,12100,-300,-2.42,12400,12500,12050,60083,730149200,90750000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3000,20,0.67,2980,3025,2945,38352,114484985,33000000000,11000000
032860,GMR 머티리얼즈,634,-2,-0.31,632,640,626,242511,153119112,42832304560,67558840
900290,GRT,2800,60,2.19,2745,2840,2730,438134,1225083530,188650000000,67375000
083450,GST,8090,-20,-0.25,8110,8170,7850,117074,939369620,75380557050,9317745
028150,GS홈쇼핑,178900,1300,0.73,177600,179100,177500,18079,3228442500,1174031250000,6562500
045890,GV,5990,350,6.21,5770,5990,5620,2045491,11887398330,159251511710,26586229
078150,HB테크놀러지,3535,15,0.43,3495,3550,3475,703367,2470549295,279231155910,78990426
036640,HRS,2980,50,1.71,2930,3030,2920,143036,427857025,48737304000,16354800
299170,IBKS제10호스팩,2085,0,0,2090,2090,2080,12968,27024625,9028050000,4330000
254120,IBKS제5호스팩,2155,5,0.23,2160,2180,2150,14431,31229230,9697500000,4500000
264850,IBKS제6호스팩,2125,0,0,2125,2125,2120,3,6370,9169375000,4315000
276920,IBKS제7호스팩,2110,-10,-0.47,2120,2120,2100,27617,58116140,7701500000,3650000
297570,IBKS제9호스팩,2935,35,1.21,2890,3170,2890,181294,552241805,8100600000,2760000
095340,ISC,10850,-150,-1.36,11000,11000,10700,71420,772449550,150487915900,13869854
099520,ITX엠투엠,1315,-45,-3.31,1360,1360,1290,166391,218496815,21652962265,16466131
950170,JTC,9280,-380,-3.93,9720,9750,9230,543621,5109928850,324851197760,35005517
067290,JW신약,6670,-20,-0.3,6730,6730,6640,148691,992218950,277919997220,41667166
035900,JYP Ent.,31350,-150,-0.48,31800,31850,31000,421690,13167314450,1111122124200,35442492
024840,KBI메탈,2150,-20,-0.92,2170,2185,2145,128766,278540090,70844323200,32950848
024120,KB오토시스,6410,-10,-0.16,6420,6450,6360,10285,65870810,73715000000,11500000
021320,KCC건설,7650,-60,-0.78,7790,7790,7580,63853,490129730,163710000000,21400000
036670,KCI,14050,500,3.69,13850,14100,13650,164901,2293139250,158343500000,11270000
044180,KD건설,99,0,0,0,0,0,0,0,38784885480,391766520
151860,KG ETS,4200,-90,-2.1,4275,4305,4190,524437,2215896750,151200000000,36000000
046440,KG모빌리언스,7200,80,1.12,7180,7220,7140,55201,396537940,215330090400,29906957
035600,KG이니시스,14400,250,1.77,14200,14500,14000,274312,3928062100,401823849600,27904434
060720,KH바텍,9570,550,6.1,9320,9910,9170,1174830,11269182810,197256275370,20611941
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,7540,-10,-0.13,7600,7630,7470,107038,807203190,170703059020,22639663
052900,KMH하이텍,1130,-5,-0.44,1140,1145,1115,513094,579191750,52980613870,46885499
058400,KNN,874,4,0.46,865,878,864,72025,62698955,115743575280,132429720
114450,KPX생명과학,4375,-35,-0.79,4380,4430,4325,85599,373476605,65625000000,15000000
036030,KTH,4780,-150,-3.04,4935,5000,4780,38108,183658630,170717805160,35715022
060370,KT서브마린,3600,20,0.56,3610,3625,3555,73754,265024685,78840000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1665,10,0.6,1655,1685,1645,949575,1582079085,94624064550,56831270
160550,NEW,5930,230,4.04,5700,5950,5660,318131,1853103890,165483208580,27906106
053290,NE능률,3345,15,0.45,3330,3395,3330,12210,40788140,45150281490,13497842
104200,NHN벅스,7140,0,0,7250,7250,7070,30564,217089790,105868707000,14827550
060250,NHN한국사이버결제,14150,50,0.35,14150,14300,13850,235288,3321549450,310132525950,21917493
030190,NICE평가정보,14250,150,1.06,14100,14350,14000,130805,1861709700,865186185000,60714820
024940,PN풍년,2620,50,1.95,2635,2635,2570,8438,21825650,26200000000,10000000
218410,RFHIC,29150,-350,-1.19,29500,29800,28900,285861,8371681000,655226587400,22477756
091340,S&K폴리텍,4125,-10,-0.24,4175,4175,4105,39751,164562450,48277849125,11703721
019550,SBI인베스트먼트,885,1,0.11,884,889,874,963454,847938482,143428918875,162066575
950110,SBI핀테크솔루션즈,13150,-600,-4.36,13900,13900,12800,240777,3162808950,324233501000,24656540
046140,SBS콘텐츠허브,6230,10,0.16,6210,6280,6170,21987,137307850,133717947650,21463555
036120,SCI평가정보,2370,-25,-1.04,2400,2420,2370,230344,550107670,84135000000,35500000
099220,SDN,1615,10,0.62,1610,1620,1595,413019,664671130,68500979205,42415467
036540,SFA반도체,1740,-5,-0.29,1755,1775,1730,289727,506953250,245551637940,141121631
255220,SG,9690,0,0,9650,9870,9630,21462,208523800,121183372560,12506024
040610,SG&G,2195,30,1.39,2170,2210,2155,85761,187533805,74821395220,34087196
049470,SGA,519,-7,-1.33,521,526,515,191328,99363801,50200014981,96724499
