단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3220,0,0,3210,3245,3190,101176,324823295,144166300460,44772143
054620,APS홀딩스,9610,180,1.91,9330,9830,9280,225689,2163314110,195988463810,20394221
265520,AP시스템,30050,-1000,-3.22,30950,31100,29850,450889,13707955100,435130821350,14480227
211270,AP위성,6590,40,0.61,6570,6630,6460,19620,128277110,98947558360,15014804
035760,CJ ENM,150800,-4800,-3.08,154600,154600,150100,149145,22617320800,3306916423200,21929154
051500,CJ프레시웨이,27100,50,0.18,26600,27550,26600,24377,658399300,321719980600,11871586
058820,CMG제약,4445,1025,29.97,3475,4445,3445,80941216,329975373440,617376024580,138892244
023460,CNH,1555,5,0.32,1560,1590,1545,101974,159320630,57846000000,37200000
065770,CS,3020,200,7.09,2820,3060,2820,173988,517505470,56882153000,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2150,0,0,0,0,0,0,0,10406000000,4840000
322780,DB금융스팩7호,2070,0,0,2065,2070,2045,15874,32729885,9418500000,4550000
068790,DMS,5080,-50,-0.97,5200,5200,5060,90039,461364850,117055833960,23042487
241520,DSC인베스트먼트,3505,-5,-0.14,3535,3665,3475,423322,1505400365,63508437415,18119383
245620,EDGC,5750,-250,-4.17,6060,6100,5730,218770,1285454930,207994405000,36172940
037370,EG,9280,-20,-0.22,9310,9360,9150,13174,121549750,69600000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2910,40,1.39,2855,2950,2855,103501,300754095,32010000000,11000000
032860,GMR 머티리얼즈,626,4,0.64,630,640,613,508684,316981074,42291833840,67558840
900290,GRT,2330,-40,-1.69,2360,2410,2320,252882,594837240,156983750000,67375000
083450,GST,9210,-20,-0.22,9230,9260,9080,25527,233586610,85816431450,9317745
028150,GS홈쇼핑,152900,-900,-0.59,152300,154000,152300,5697,872171300,1003406250000,6562500
045890,GV,3200,-5,-0.16,3235,3250,3115,572508,1823292415,121249203200,37890376
078150,HB테크놀러지,2795,5,0.18,2780,2835,2780,498093,1397003505,220778240670,78990426
036640,HRS,2555,-10,-0.39,2590,2605,2555,57640,148734645,41786514000,16354800
299170,IBKS제10호스팩,2070,0,0,2090,2090,2055,18325,37883000,8963100000,4330000
254120,IBKS제5호스팩,2040,-45,-2.16,2075,2095,2040,118195,243423605,9180000000,4500000
264850,IBKS제6호스팩,2055,0,0,2070,2070,2040,12382,25306630,8867325000,4315000
276920,IBKS제7호스팩,2110,5,0.24,2110,2110,2105,2761,5823425,7701500000,3650000
095340,ISC,10550,-200,-1.86,10850,10850,10450,31456,331532650,149203459400,14142508
099520,ITX엠투엠,1330,-10,-0.75,1330,1345,1320,57266,76266035,21899954230,16466131
950170,JTC,8080,-130,-1.58,8210,8220,8010,53652,432199870,282844577360,35005517
067290,JW신약,4775,-130,-2.65,4875,4890,4750,220025,1055893660,198960717650,41667166
035900,JYP Ent.,21200,-300,-1.4,21400,21450,21100,223539,4744096300,752493830400,35494992
024840,KBI메탈,1710,-20,-1.16,1715,1730,1685,359534,612991675,56345950080,32950848
024120,KB오토시스,6040,-10,-0.17,6050,6050,6000,1802,10851760,69460000000,11500000
021320,KCC건설,6720,-30,-0.44,6760,6760,6680,8077,54171520,143808000000,21400000
036670,KCI,9960,-90,-0.9,10050,10200,9900,22674,226584020,112249200000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,3150,-30,-0.94,3195,3200,3120,109136,342410850,113400000000,36000000
046440,KG모빌리언스,5970,-20,-0.33,5960,6060,5950,46868,280592180,178544533290,29906957
035600,KG이니시스,17150,150,0.88,17000,17450,16750,212650,3659571650,478561043100,27904434
060720,KH바텍,20650,750,3.77,20050,21450,19550,2620595,53629045350,447464519600,21668984
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,5220,0,0,5250,5250,5120,86360,446271840,118179040860,22639663
052900,KMH하이텍,1235,30,2.49,1205,1250,1175,3446354,4186012035,57903591265,46885499
058400,KNN,1295,5,0.39,1290,1335,1275,3910887,5102921580,171496487400,132429720
114450,KPX생명과학,7550,430,6.04,7260,8990,7000,3052602,25056875080,113250000000,15000000
036030,KTH,5880,-20,-0.34,5900,5920,5810,19559,114725400,210004329360,35715022
060370,KT서브마린,3760,235,6.67,3530,3990,3510,4094740,15714113555,82344000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1090,-55,-4.8,1160,1180,1090,5446415,6133965500,61946084300,56831270
160550,NEW,3970,-30,-0.75,3970,4000,3940,162671,644122680,110787240820,27906106
053290,NE능률,3290,-110,-3.24,3360,3400,3290,53860,179379570,44407900180,13497842
104200,NHN벅스,5750,0,0,5750,5790,5650,18480,105213860,85258412500,14827550
060250,NHN한국사이버결제,21950,600,2.81,21450,22050,21150,254848,5534682200,504222076350,22971393
030190,NICE평가정보,14050,850,6.44,14150,14550,13600,1098764,15482312950,853043221000,60714820
024940,PN풍년,2315,5,0.22,2310,2315,2285,17780,40833895,23150000000,10000000
218410,RFHIC,34950,0,0,35100,36000,34900,303532,10751981150,829793454900,23742302
091340,S&K폴리텍,5960,200,3.47,5800,5980,5800,88194,521393540,69754177160,11703721
019550,SBI인베스트먼트,724,-4,-0.55,728,734,717,653657,472085435,117336200300,162066575
950110,SBI핀테크솔루션즈,9830,150,1.55,9680,9830,9680,14969,146459950,242373788200,24656540
046140,SBS콘텐츠허브,5900,-90,-1.5,5980,5980,5850,9052,53417440,126634974500,21463555
036120,SCI평가정보,2620,-40,-1.5,2675,2805,2620,2054049,5593995775,93010000000,35500000
099220,SDN,2350,-100,-4.08,2450,2630,2305,11666257,29077709405,99676347450,42415467
036540,SFA반도체,3200,50,1.59,3160,3205,3090,1378036,4351775065,455335276800,142292274
255220,SG,2545,90,3.67,2435,2550,2435,142659,354708995,93452468715,36720027
040610,SG&G,2015,15,0.75,2005,2035,1965,118720,236495630,68685699940,34087196
049470,SGA,730,-2,-0.27,732,733,720,100293,72716447,35304441770,48362249
184230,SGA솔루션즈,1370,-25,-1.79,1410,1415,1350,162339,222778230,50246165210,36676033
307070,SK4호스팩,2060,-5,-0.24,2060,2100,2050,3379,7026260,10629600000,5160000
057500,SKC 솔믹스,3300,5,0.15,3310,3310,3260,154461,507867400,202930332000,61494040
178920,SKC코오롱PI,34700,250,0.73,34500,34900,33650,243716,8402957850,1019011373400,29366322
036490,SK머티리얼즈,177200,100,0.06,175500,177600,174400,19944,3499174100,1869047655600,10547673
052260,SK바이오랜드,14950,-200,-1.32,15050,15150,14800,52697,786793350,224250000000,15000000
048550,SM C&C,1615,-30,-1.82,1650,1675,1610,392856,641637920,151908556990,94061026
063440,SM Life Design,3320,0,0,3255,3640,3150,32631450,110415351460,149496791280,45029154
950180,SNK,18950,-250,-1.3,18900,19250,18750,49261,929815650,399121110000,21061800
289080,SV인베스트먼트,1870,-40,-2.09,1910,1910,1860,203762,382328355,99547580000,53234000
089230,THE E&M,1040,0,0,1035,1040,1020,403069,416073805,118700682880,114135272
161570,THE MIDONG,2310,-25,-1.07,2345,2345,2270,42012,96618620,31859025660,13791786
032540,TJ미디어,3250,20,0.62,3230,3300,3170,5545,18051505,45277729250,13931609
048770,TPC,4690,50,1.08,4600,4700,4600,23198,108217120,62984908420,13429618
246690,TS인베스트먼트,2465,55,2.28,2415,2725,2375,2463485,6275048415,55267774860,22421004
038340,UCI,4275,25,0.59,4205,4295,4205,190873,814940350,141464260125,33091055
073570,WI,12000,-50,-0.41,12350,12350,11600,91310,1086794050,170900760000,14241730
052300,W홀딩컴퍼니,533,-20,-3.62,540,610,523,24048823,13530784588,70518935968,132305696
