단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2435,0,0,2465,2470,2410,84755,207204500,109020168205,44772143
054620,APS홀딩스,4675,75,1.63,4620,4740,4600,74544,347959185,95342983175,20394221
265520,AP시스템,30400,50,0.16,30300,30700,29950,231467,7014429550,428625134400,14099511
211270,AP위성,7400,30,0.41,7450,7450,7320,5717,42114670,111109549600,15014804
035760,CJ ENM,224000,-8200,-3.53,232200,233700,223800,116890,26392739300,4911510016000,21926384
051500,CJ프레시웨이,32650,250,0.77,32500,33100,32450,32412,1062120050,387607282900,11871586
058820,CMG제약,4775,60,1.27,4715,4800,4710,631434,3012309485,519960465100,108892244
023460,CNH,1390,-10,-0.71,1410,1410,1380,26929,37489470,51708000000,37200000
065770,CS,2630,5,0.19,2635,2655,2595,421678,1104147085,49536444500,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2030,-5,-0.25,2035,2035,2025,3760,7620360,9825200000,4840000
068790,DMS,5750,-80,-1.37,5900,5900,5690,388814,2243730860,132436800250,23032487
241520,DSC인베스트먼트,4540,-30,-0.66,4575,4610,4530,147905,676596595,79450000000,17500000
245620,EDGC,6820,70,1.04,6840,7070,6770,852053,5926912390,246699450800,36172940
037370,EG,12450,400,3.32,12100,12450,12050,83470,1024992350,93375000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2985,45,1.53,2940,2985,2910,72840,215565505,32835000000,11000000
032860,GMR 머티리얼즈,630,12,1.94,620,644,617,981264,618563010,42562069200,67558840
900290,GRT,2660,-25,-0.93,2685,2700,2650,171861,459282220,179217500000,67375000
083450,GST,7890,-80,-1,7940,8120,7790,76238,605932760,73517008050,9317745
028150,GS홈쇼핑,176800,-1500,-0.84,178400,179800,176500,19831,3517926300,1160250000000,6562500
045890,GV,5400,-250,-4.42,5650,5700,5400,1247031,6898386730,143565636600,26586229
078150,HB테크놀러지,3575,-100,-2.72,3655,3675,3565,1250238,4499363160,282390772950,78990426
036640,HRS,2940,-30,-1.01,2980,2995,2920,104031,306724720,48083112000,16354800
299170,IBKS제10호스팩,2085,0,0,2090,2090,2080,15709,32754785,9028050000,4330000
254120,IBKS제5호스팩,2160,0,0,2160,2200,2125,26320,57239490,9720000000,4500000
264850,IBKS제6호스팩,2125,5,0.24,2125,2125,2095,173,363640,9169375000,4315000
276920,IBKS제7호스팩,2120,0,0,2120,2120,2095,34513,72810645,7738000000,3650000
297570,IBKS제9호스팩,2865,80,2.87,2825,2970,2815,95204,276147355,7907400000,2760000
095340,ISC,11200,400,3.7,11050,11450,10900,268458,2994473250,155342364800,13869854
099520,ITX엠투엠,1370,30,2.24,1365,1390,1330,204086,277707835,22558599470,16466131
950170,JTC,9480,20,0.21,9480,9630,9320,263625,2492756930,331852301160,35005517
067290,JW신약,6700,100,1.52,6600,6740,6580,219665,1469455670,279170012200,41667166
035900,JYP Ent.,31550,150,0.48,31700,31750,31150,441787,13877078650,1116671361200,35393704
024120,KB오토시스,6360,-50,-0.78,6450,6480,6270,10416,66562190,73140000000,11500000
021320,KCC건설,7850,0,0,7850,7890,7750,35140,273958710,167990000000,21400000
036670,KCI,13400,-150,-1.11,13600,13750,13150,83659,1116802500,151018000000,11270000
044180,KD건설,99,0,0,0,0,0,0,0,38784885480,391766520
151860,KG ETS,4275,-45,-1.04,4350,4360,4265,438461,1885376945,153900000000,36000000
046440,KG모빌리언스,7070,80,1.14,7020,7130,6990,66633,470099780,211442185990,29906957
035600,KG이니시스,13800,200,1.47,13600,14250,13500,509150,7113871300,385081189200,27904434
060720,KH바텍,8840,200,2.31,8670,9020,8670,213201,1891696340,182209558440,20611941
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,7440,20,0.27,7430,7440,7400,55192,409323350,168439092720,22639663
052900,KMH하이텍,1145,60,5.53,1090,1160,1070,1808232,2052039425,53683896355,46885499
058400,KNN,868,4,0.46,866,869,858,69225,59659663,114948996960,132429720
114450,KPX생명과학,4425,90,2.08,4320,4465,4320,76825,337649945,66375000000,15000000
036030,KTH,4885,-35,-0.71,4920,4940,4875,4627,22663805,174467882470,35715022
060370,KT서브마린,3575,-15,-0.42,3620,3620,3515,55646,197507055,78292500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1630,15,0.93,1620,1660,1615,977569,1597580025,92634970100,56831270
160550,NEW,5650,-10,-0.18,5780,5780,5510,298629,1672538830,157669498900,27906106
053290,NE능률,3325,0,0,3325,3330,3300,9139,30335930,44880324650,13497842
104200,NHN벅스,7140,190,2.73,6980,7220,6970,101868,726652230,105868707000,14827550
060250,NHN한국사이버결제,13050,0,0,13150,13350,13000,107849,1425082200,286023283650,21917493
030190,NICE평가정보,13750,0,0,13750,14000,13650,196773,2715631450,834828775000,60714820
024940,PN풍년,2525,20,0.8,2505,2530,2480,17938,44757050,25250000000,10000000
218410,RFHIC,29050,-200,-0.68,29400,30600,28100,1378731,40607200550,652978811800,22477756
091340,S&K폴리텍,4135,55,1.35,4140,4140,4055,38271,156988050,48394886335,11703721
019550,SBI인베스트먼트,884,4,0.45,882,896,878,1065361,947285976,143266852300,162066575
950110,SBI핀테크솔루션즈,13650,1750,14.71,11900,13650,11900,317069,4203189000,336561771000,24656540
046140,SBS콘텐츠허브,6170,-40,-0.64,6210,6220,6160,14544,89919950,132430134350,21463555
036120,SCI평가정보,2430,45,1.89,2395,2465,2390,578195,1404624225,86265000000,35500000
099220,SDN,1630,60,3.82,1570,1645,1570,1598085,2585315760,69137211210,42415467
036540,SFA반도체,1730,-30,-1.7,1780,1780,1685,484942,842027445,244140421630,141121631
255220,SG,10050,70,0.7,9990,10150,9930,25967,259015270,125685541200,12506024
040610,SG&G,2180,35,1.63,2140,2190,2130,124027,267098445,74310087280,34087196
049470,SGA,523,-4,-0.76,526,531,515,161147,84440549,50586912977,96724499
184230,SGA솔루션즈,1830,-5,-0.27,1825,1865,1820,352474,646919020,62046329340,33905098
232330,SK3호스팩,2130,-10,-0.47,2135,2135,2105,6133,12944655,7668000000,3600000
307070,SK4호스팩,2030,-5,-0.25,2035,2035,2030,14289,29006680,10474800000,5160000
057500,SKC 솔믹스,4105,-110,-2.61,4220,4250,4095,326753,1359174665,252433034200,61494040
178920,SKC코오롱PI,32150,-100,-0.31,32700,32750,32100,229376,7408718050,944127252300,29366322
036490,SK머티리얼즈,171600,-3200,-1.83,175800,176500,170600,37487,6468396800,1809980686800,10547673
052260,SK바이오랜드,17900,50,0.28,17900,18100,17850,61212,1098262650,268500000000,15000000
048550,SM C&C,2030,15,0.74,2015,2040,2015,115215,233333085,190943882780,94061026
063440,SM Life Design,1685,-50,-2.88,1725,1735,1620,588330,983882865,74460534180,44190228
289080,SV인베스트먼트,4535,45,1,4535,4580,4455,244666,1102687820,120708095000,26617000
089230,THE E&M,1260,-90,-6.67,1435,1470,1235,8962583,11738609365,115744834800,91860980
161570,THE MIDONG,4115,80,1.98,4015,4330,4010,2028849,8485100500,56753199390,13791786
032540,TJ미디어,3375,-20,-0.59,3395,3395,3300,4190,13903985,47019180375,13931609
048770,TPC,4545,20,0.44,4510,4580,4470,14944,67648715,58630500000,12900000
246690,TS인베스트먼트,2670,25,0.95,2640,2680,2630,77724,206646440,59864080680,22421004
038340,UCI,3600,0,0,0,0,0,0,0,48364030800,13434453
073570,WI,5830,0,0,0,0,0,0,0,80879438420,13872974
052300,W홀딩컴퍼니,520,4,0.78,517,524,513,423846,220205359,68798961920,132305696
040300,YTN,2140,10,0.47,2125,2145,2120,27559,58738025,89880000000,42000000
051390,YW,4680,35,0.75,4650,4715,4595,106370,494381860,53143122240,11355368
052220,iMBC,2710,20,0.74,2705,2720,2680,16483,44479585,62330000000,23000000
079940,가비아,9210,10,0.11,9200,9270,9050,94529,864591790,124663649640,13535684
078890,가온미디어,10550,50,0.48,10550,10650,10250,176512,1844329450,153131150550,14514801
192410,감마누,408,0,0,0,0,0,0,0,9969806400,24435800
024840,갑을메탈,2165,30,1.41,2140,2205,2140,138667,301338655,71338585920,32950848
217730,강스템바이오텍,21050,300,1.45,20750,21150,20550,164498,3440936250,438385973850,20825937
