단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3000,300,11.11,2720,3050,2680,1838402,5330086155,134316429000,44772143
054620,APS홀딩스,6210,30,0.49,6230,6320,5860,395639,2415632630,126648112410,20394221
265520,AP시스템,26450,250,0.95,26200,26800,25950,119102,3134912100,372932065950,14099511
211270,AP위성,7180,60,0.84,7120,7320,7030,26064,187407080,107806292720,15014804
035760,CJ ENM,175800,-2100,-1.18,178000,178500,174000,43578,7667983700,3855145273200,21929154
051500,CJ프레시웨이,31650,250,0.8,31050,31900,31000,25798,812935750,375735696900,11871586
058820,CMG제약,3170,-90,-2.76,3245,3245,3045,2483811,7717976510,345188413480,108892244
023460,CNH,1515,-15,-0.98,1535,1570,1495,205578,312031100,56358000000,37200000
065770,CS,3295,25,0.76,3265,3345,3160,113424,369043635,62061819250,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2120,-5,-0.24,2125,2125,2090,33358,69990965,10260800000,4840000
322780,DB금융스팩7호,2095,-25,-1.18,2120,2125,2090,140649,295275500,9532250000,4550000
068790,DMS,6120,80,1.32,6200,6300,5950,1012462,6178503120,140958820440,23032487
241520,DSC인베스트먼트,3840,-30,-0.78,3870,3890,3795,45406,174323705,69194430720,18019383
245620,EDGC,5950,-10,-0.17,5910,6000,5810,90591,533665720,215228993000,36172940
037370,EG,10050,-50,-0.5,10100,10250,10000,34202,345657750,75375000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3330,-75,-2.2,3390,3415,3315,93226,312195650,36630000000,11000000
032860,GMR 머티리얼즈,548,-17,-3.01,564,565,547,235730,130190108,37022244320,67558840
900290,GRT,1975,-80,-3.89,2110,2110,1970,373308,742412450,133065625000,67375000
083450,GST,6400,30,0.47,6410,6420,6200,44180,278688570,59633568000,9317745
028150,GS홈쇼핑,170600,300,0.18,170300,171800,169800,5807,990936000,1119562500000,6562500
045890,GV,1880,15,0.8,1825,1935,1720,2955224,5399124665,54230632280,28846081
078150,HB테크놀러지,3590,-10,-0.28,3630,3645,3485,1167111,4159757655,283575629340,78990426
036640,HRS,2640,0,0,2630,2655,2600,42769,112100515,43176672000,16354800
299170,IBKS제10호스팩,2175,0,0,2175,2180,2170,5599,12168540,9417750000,4330000
254120,IBKS제5호스팩,2295,0,0,0,0,0,0,0,10327500000,4500000
264850,IBKS제6호스팩,2430,-30,-1.22,2440,2475,2430,5821,14342215,10485450000,4315000
276920,IBKS제7호스팩,2220,25,1.14,2180,2220,2180,8279,18219150,8103000000,3650000
297570,IBKS제9호스팩,4145,-15,-0.36,4115,4240,4060,97350,400345265,11440200000,2760000
095340,ISC,9670,170,1.79,9470,9770,8770,1099136,10186999040,136758052360,14142508
099520,ITX엠투엠,1750,-220,-11.17,1950,1965,1705,1044905,1885006680,28815729250,16466131
950170,JTC,7140,50,0.71,7080,7190,6980,112555,797315280,249939391380,35005517
067290,JW신약,5280,-200,-3.65,5460,5480,5170,226246,1195436810,220002636480,41667166
035900,JYP Ent.,23150,600,2.66,22550,23300,22450,471071,10846520750,821709064800,35494992
024840,KBI메탈,1805,-20,-1.1,1830,1835,1775,79222,142718160,59476280640,32950848
024120,KB오토시스,5780,-50,-0.86,5830,5850,5700,3617,20744490,66470000000,11500000
021320,KCC건설,7230,-10,-0.14,7300,7300,7140,15155,109179200,154722000000,21400000
036670,KCI,10800,250,2.37,10550,10900,10400,61589,659070400,121716000000,11270000
044180,KD건설,99,0,0,0,0,0,0,0,38784885480,391766520
151860,KG ETS,3900,40,1.04,3860,3920,3820,133552,517435340,140400000000,36000000
046440,KG모빌리언스,6750,-150,-2.17,6900,6900,6740,48080,326741030,201871959750,29906957
035600,KG이니시스,15300,400,2.68,14950,15450,14700,252816,3847884800,426937840200,27904434
060720,KH바텍,10050,70,0.7,10150,10500,10000,288100,2947576430,210698903250,20965065
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,6730,30,0.45,6710,7380,6690,556659,3863408030,152364931990,22639663
052900,KMH하이텍,1305,300,29.85,1020,1305,1000,46500093,56320041110,61185576195,46885499
058400,KNN,1220,-50,-3.94,1280,1280,1210,2677806,3285786070,161564258400,132429720
114450,KPX생명과학,4520,-510,-10.14,5350,5400,4440,4345876,20759177920,67800000000,15000000
036030,KTH,4875,-10,-0.2,4890,4920,4840,5572,27199060,174110732250,35715022
060370,KT서브마린,4155,-320,-7.15,4460,4460,4030,1215246,5108977120,90994500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1010,-15,-1.46,1030,1035,999,365656,368692947,57399582700,56831270
160550,NEW,4385,-45,-1.02,4405,4485,4355,144281,635574520,122368274810,27906106
053290,NE능률,3595,-20,-0.55,3655,3665,3525,32200,114925245,48524741990,13497842
104200,NHN벅스,6960,-30,-0.43,6960,7020,6850,10648,73775580,103199748000,14827550
060250,NHN한국사이버결제,20050,250,1.26,19750,20200,19050,592035,11741173100,460576429650,22971393
030190,NICE평가정보,16400,400,2.5,16050,16550,15550,274386,4432469000,995723048000,60714820
024940,PN풍년,2600,65,2.56,2530,2600,2480,221699,595279260,26000000000,10000000
218410,RFHIC,29150,1200,4.29,28250,29150,28000,739710,21152253000,683360593300,23442902
