단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2490,10,0.4,2500,2500,2430,80282,198380780,110545736220,44395878
054620,APS홀딩스,4375,-30,-0.68,4410,4410,4345,57643,251646190,89224716875,20394221
265520,AP시스템,26700,-100,-0.37,26800,27300,26300,278095,7463118750,376456943700,14099511
211270,AP위성,6340,10,0.16,6290,6440,6290,5264,33335010,95193857360,15014804
035760,CJ ENM,212700,400,0.19,212200,213700,210000,62487,13239503500,4663741876800,21926384
051500,CJ프레시웨이,28550,-600,-2.06,28650,29250,28200,55716,1582968750,338933780300,11871586
058820,CMG제약,4750,15,0.32,4765,4850,4690,1161781,5538439980,517214409000,108887244
023460,CNH,1470,-15,-1.01,1475,1515,1460,156657,232496220,54684000000,37200000
065770,CS,2285,-5,-0.22,2290,2295,2180,57782,128494690,43038317750,18835150
083660,CSA 코스믹,4320,-35,-0.8,4375,4425,4315,209310,909696205,85309809120,19747641
306620,DB금융스팩6호,2020,0,0,2015,2020,2015,5113,10328210,9776800000,4840000
068790,DMS,5160,50,0.98,5120,5230,5090,100024,517824900,118847632920,23032487
241520,DSC인베스트먼트,4005,0,0,3975,4045,3975,56959,227601185,70087500000,17500000
245620,EDGC,6000,-170,-2.76,6170,6240,5820,141210,848395150,217037640000,36172940
037370,EG,14450,100,0.7,14400,14600,14050,332406,4768105800,108375000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2920,60,2.1,2885,2945,2860,94581,275178320,32120000000,11000000
032860,GMR 머티리얼즈,560,10,1.82,556,562,531,1771806,966176761,37832950400,67558840
900290,GRT,2015,10,0.5,2010,2025,1960,119894,239438730,135760625000,67375000
083450,GST,5240,60,1.16,5170,5260,5120,38354,199431850,48824983800,9317745
028150,GS홈쇼핑,187200,-2800,-1.47,189100,189200,186600,11417,2138829300,1228500000000,6562500
045890,GV,2860,335,13.27,2560,3000,2530,7237070,20355264710,76036614940,26586229
078150,HB테크놀러지,3660,-70,-1.88,3720,3770,3605,1177054,4307090980,289104959160,78990426
036640,HRS,3050,-30,-0.97,3100,3100,3045,43423,133025770,49882140000,16354800
299170,IBKS제10호스팩,2075,-5,-0.24,2090,2090,2060,2243,4621195,8984750000,4330000
254120,IBKS제5호스팩,2150,10,0.47,2145,2150,2140,19055,40899085,9675000000,4500000
264850,IBKS제6호스팩,2100,0,0,2105,2105,2100,6,12605,9061500000,4315000
276920,IBKS제7호스팩,2475,0,0,0,0,0,0,0,9033750000,3650000
297570,IBKS제9호스팩,2500,35,1.42,2440,2540,2440,2228,5509170,6900000000,2760000
095340,ISC,8950,-100,-1.1,9030,9030,8900,20232,181076650,124135193300,13869854
