단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2210,-15,-0.67,2245,2245,2200,39573,87556565,98114890380,44395878
054620,APS홀딩스,4180,30,0.72,4090,4215,4080,29160,121233910,85247843780,20394221
265520,AP시스템,22100,-300,-1.34,22550,22600,22000,111298,2477612900,311599193100,14099511
211270,AP위성,6400,-80,-1.23,6480,6480,6300,5453,34660980,96094745600,15014804
035760,CJ ENM,211600,2900,1.39,208600,213000,204500,57760,12146163600,4639622854400,21926384
051500,CJ프레시웨이,29750,1200,4.2,28850,30450,28850,71833,2139106300,353179683500,11871586
058820,CMG제약,4230,-35,-0.82,4235,4270,4210,335490,1418832125,460593042120,108887244
023460,CNH,1400,-5,-0.36,1405,1410,1380,62656,87288200,52080000000,37200000
065770,CS,2005,0,0,2045,2045,1970,16163,32226885,37764475750,18835150
083660,CSA 코스믹,4130,20,0.49,4130,4220,4090,175882,730322830,81557757330,19747641
306620,DB금융스팩6호,2015,5,0.25,2020,2020,2015,2269,4572040,9752600000,4840000
068790,DMS,4830,5,0.1,4835,4870,4800,35968,173935865,111246912210,23032487
241520,DSC인베스트먼트,4050,-55,-1.34,4060,4100,4045,61915,251134015,70875000000,17500000
245620,EDGC,5950,270,4.75,5730,6000,5590,762352,4459592890,215228993000,36172940
037370,EG,11900,600,5.31,12850,13250,11850,1270840,15786589200,89250000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2855,-55,-1.89,2910,2940,2755,132593,378064405,31405000000,11000000
032860,GMR 머티리얼즈,678,-2,-0.29,680,684,661,133443,89940241,45804893520,67558840
900290,GRT,1880,-20,-1.05,1920,1940,1855,69789,132217245,126665000000,67375000
083450,GST,4660,0,0,4695,4700,4570,18521,86098010,43420691700,9317745
028150,GS홈쇼핑,189100,-2700,-1.41,191600,191600,187000,14330,2698699100,1240968750000,6562500
045890,GV,1840,20,1.1,1840,1880,1820,545907,1006357605,48918661360,26586229
078150,HB테크놀러지,3155,-80,-2.47,3260,3265,3130,1045117,3303255145,249214794030,78990426
036640,HRS,2950,15,0.51,2950,2995,2925,29935,88461825,48246660000,16354800
299170,IBKS제10호스팩,2050,0,0,2060,2060,2050,2918,5996505,8876500000,4330000
254120,IBKS제5호스팩,2080,0,0,2080,2080,2050,12,24930,9360000000,4500000
264850,IBKS제6호스팩,2065,0,0,2045,2070,2045,11110,22736605,8910475000,4315000
276920,IBKS제7호스팩,2315,15,0.65,2365,2390,2315,29575,69245565,8449750000,3650000
297570,IBKS제9호스팩,2420,45,1.89,2405,2440,2400,728,1772305,6679200000,2760000
095340,ISC,8150,-40,-0.49,8190,8250,8050,27949,228205320,113039310100,13869854
099520,ITX엠투엠,1415,-30,-2.08,1450,1475,1410,54764,79006395,23299575365,16466131
950170,JTC,6730,130,1.97,6700,6760,6590,86917,580748180,235587129410,35005517
067290,JW신약,6500,-100,-1.52,6590,6610,6500,111143,725879270,270836579000,41667166
035900,JYP Ent.,30900,0,0,30800,31200,30600,331558,10265625900,1092476174400,35355216
024120,KB오토시스,5230,30,0.58,5220,5250,5190,4587,23861130,60145000000,11500000
021320,KCC건설,7920,220,2.86,7710,7980,7690,158250,1238943830,169488000000,21400000
036670,KCI,7920,-130,-1.61,8050,8050,7900,3601,28573910,89258400000,11270000
044180,KD건설,107,-2,-1.83,109,112,106,16363491,1780874935,41487566034,387734262
151860,KG ETS,3215,140,4.55,3080,3330,3060,360189,1149096415,115740000000,36000000
046440,KG모빌리언스,8010,100,1.26,8000,8030,7820,54514,431273170,239554725570,29906957
035600,KG이니시스,17200,400,2.38,16850,17400,16550,316990,5419091350,479956264800,27904434
060720,KH바텍,8430,70,0.84,8360,8490,8150,127843,1058578950,171550643310,20350017
083470,KJ프리텍,386,-21,-5.16,406,406,380,2042293,792750213,9536025394,24704729
122450,KMH,7310,-120,-1.62,7430,7470,7280,49275,361560280,163152153160,22319036
052900,KMH하이텍,914,14,1.56,914,918,901,57450,52416236,42853346086,46885499
058400,KNN,820,-17,-2.03,839,839,818,71503,58726310,108592370400,132429720
114450,KPX생명과학,4800,200,4.35,4625,4850,4550,284895,1341263140,72000000000,15000000
036030,KTH,4635,-10,-0.22,4650,4785,4635,16296,76332175,165539126970,35715022
060370,KT서브마린,3310,45,1.38,3315,3315,3260,42954,141215345,72489000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1445,-40,-2.69,1485,1485,1440,562772,816062660,82121185150,56831270
160550,NEW,4240,-55,-1.28,4350,4350,4040,88396,373532410,118321889440,27906106
053290,NE능률,2900,0,0,2900,2920,2875,1994,5792200,39143741800,13497842
104200,NHN벅스,6760,140,2.11,6620,6790,6520,195976,1307123780,100234238000,14827550
060250,NHN한국사이버결제,12400,100,0.81,12350,12500,12150,48257,598449250,271776913200,21917493
030190,NICE평가정보,10700,150,1.42,10550,10750,10500,63266,673302500,649648574000,60714820
024940,PN풍년,2265,25,1.12,2245,2300,2245,8056,18284080,22650000000,10000000
218410,RFHIC,26800,100,0.37,26700,26950,26550,192174,5133829900,601551701200,22445959
091340,S&K폴리텍,3700,80,2.21,3620,3700,3620,37686,138061955,43303767700,11703721
019550,SBI인베스트먼트,711,-3,-0.42,712,721,702,291414,207565495,115229334825,162066575
950110,SBI핀테크솔루션즈,15050,-50,-0.33,15100,15400,14650,28833,431653550,371080927000,24656540
046140,SBS콘텐츠허브,5250,-20,-0.38,5330,5330,5200,2187,11526580,112683663750,21463555
036120,SCI평가정보,1985,-10,-0.5,1980,1990,1935,143352,280709875,70467500000,35500000
099220,SDN,1680,-10,-0.59,1685,1690,1650,615320,1026873075,70108819200,41731440
036540,SFA반도체,1470,-10,-0.68,1480,1525,1470,151015,224640055,207448797570,141121631
255220,SG,11400,250,2.24,11300,11750,10950,224716,2543579600,142568673600,12506024
040610,SG&G,2340,35,1.52,2330,2350,2290,131139,304663225,79764038640,34087196
