단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2350,10,0.43,2395,2395,2305,76303,179665180,104330313300,44395878
054620,APS홀딩스,4610,105,2.33,4560,4640,4520,28115,129099810,94017358810,20394221
265520,AP시스템,31000,2300,8.01,29300,31100,29150,717971,21922181050,437084841000,14099511
211270,AP위성,6700,60,0.9,6610,6740,6610,6336,42248180,100599186800,15014804
035760,CJ ENM,243800,8800,3.74,237000,247600,236200,192902,47051175900,5345652419200,21926384
051500,CJ프레시웨이,34150,200,0.59,33800,34900,33800,36328,1241560900,405414661900,11871586
058820,CMG제약,5080,80,1.6,5070,5150,5000,1048578,5310981940,553147199520,108887244
023460,CNH,1410,20,1.44,1390,1410,1380,22544,31440860,52452000000,37200000
065770,CS,2160,40,1.89,2120,2170,2100,30439,65110805,40683924000,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2020,-5,-0.25,2025,2025,2020,4288,8661770,9776800000,4840000
068790,DMS,5220,240,4.82,5010,5240,5010,136828,706000840,120229582140,23032487
241520,DSC인베스트먼트,4700,345,7.92,4360,4700,4300,1348438,6195446745,82250000000,17500000
245620,EDGC,6790,130,1.95,6620,6790,6620,253615,1703026540,245614262600,36172940
037370,EG,12550,-50,-0.4,12600,12750,12450,67105,843537600,94125000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2850,25,0.88,2800,2920,2800,43769,125675280,31350000000,11000000
032860,GMR 머티리얼즈,545,1,0.18,544,552,542,214338,116986659,36819567800,67558840
900290,GRT,2255,110,5.13,2190,2260,2160,296375,658636490,151930625000,67375000
083450,GST,5200,150,2.97,5060,5200,5060,32616,167942290,48452274000,9317745
028150,GS홈쇼핑,192400,5300,2.83,187900,192900,187900,23593,4522650700,1262625000000,6562500
045890,GV,5010,-490,-8.91,5600,5700,5010,1749303,9275663710,133197007290,26586229
