단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3375,-65,-1.89,3440,3465,3365,268865,915865835,151105982625,44772143
054620,APS홀딩스,10450,450,4.5,10100,10650,10000,361387,3790032300,213119609450,20394221
265520,AP시스템,28400,50,0.18,28650,28800,28150,182141,5181366350,411238446800,14480227
211270,AP위성,6670,-70,-1.04,6710,6710,6500,12883,85042590,100148742680,15014804
035760,CJ ENM,166000,1700,1.03,164000,166900,163400,32521,5369930100,3640239564000,21929154
051500,CJ프레시웨이,25700,150,0.59,25700,25750,25450,24719,631968000,305099760200,11871586
058820,CMG제약,3075,105,3.54,2970,3115,2965,6092778,18595091095,427093650300,138892244
023460,CNH,1475,10,0.68,1465,1480,1450,95689,139952315,54870000000,37200000
065770,CS,3450,25,0.73,3425,3485,3400,95171,327130445,64981267500,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2150,0,0,0,0,0,0,0,10406000000,4840000
322780,DB금융스팩7호,2080,10,0.48,2070,2080,2065,5423,11224560,9464000000,4550000
068790,DMS,5200,-250,-4.59,5300,5300,5090,342491,1780454430,119820932400,23042487
241520,DSC인베스트먼트,2935,5,0.17,2975,3010,2930,44849,132819710,53180389105,18119383
245620,EDGC,5830,-90,-1.52,5930,6030,5800,118207,696903540,210888240200,36172940
037370,EG,9260,-40,-0.43,9150,9330,9150,13042,121028890,69450000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2905,40,1.4,2865,2905,2865,26822,77409030,31955000000,11000000
032860,GMR 머티리얼즈,503,24,5.01,477,509,472,1274858,633095456,33982096520,67558840
900290,GRT,2070,15,0.73,2060,2090,2050,165179,340876770,139466250000,67375000
083450,GST,7200,100,1.41,7110,7250,7060,31681,226824770,67087764000,9317745
028150,GS홈쇼핑,149000,700,0.47,148300,150200,148300,13400,2002913900,977812500000,6562500
045890,GV,2520,-15,-0.59,2515,2550,2425,1156414,2875020750,95483747520,37890376
