단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
120240,대정화금,14700,-100,-0.68,14800,14950,14650,85224,1257619650,104375747700,7100391
003310,대주산업,1405,-20,-1.4,1440,1445,1395,451384,638790200,49726251750,35392350
078600,대주전자재료,16150,-350,-2.12,16600,16650,16050,96356,1566795200,235002283750,14551225
096350,대창솔루션,348,-11,-3.06,360,363,346,1533251,540435552,55082122428,158281961
140520,대창스틸,2470,-60,-2.37,2530,2540,2440,35558,87910380,49400000000,20000000
131220,대한과학,5060,-30,-0.59,5090,5110,5060,32548,165004700,37719719400,7454490
010170,대한광통신,3275,-75,-2.24,3350,3375,3265,465542,1536815650,241503821875,73741625
054670,대한뉴팜,10100,50,0.5,10150,10150,10000,33327,335850950,144984692000,14354920
023910,대한약품,31550,100,0.32,31650,31800,31150,14913,467652100,189300000000,6000000
021040,대호피앤씨,976,-23,-2.3,996,998,976,190364,187515020,71358118176,73112826
021045,대호피앤씨우,1340,10,0.75,1350,1350,1320,34051,45183135,5684904440,4242466
067080,대화제약,12150,-100,-0.82,12200,12400,12150,56725,694598050,221433434100,18224974
035290,더블유에프엠,11750,0,0,0,0,0,0,0,30199109750,2570137
213420,덕산네오룩스,23550,100,0.43,23750,23750,23000,112133,2621869550,565435782600,24010012
317330,덕산테코피아,16700,-100,-0.6,17050,17050,16550,20401,341380100,306903047600,18377428
077360,덕산하이메탈,6760,-510,-7.02,7290,7370,6750,221476,1521683970,153577066760,22718501
090410,덕신하우징,1240,-10,-0.8,1245,1270,1235,172190,214149460,49674400000,40060000
263600,덕우전자,7740,-170,-2.15,7900,7970,7530,180831,1402383700,123300599400,15930310
194480,데브시스터즈,7380,-70,-0.94,7450,7590,7280,4776,35083400,82688250600,11204370
263800,데이타솔루션,4565,95,2.13,4420,4760,4330,1716808,7914810590,71983567700,15768580
139050,데일리블록체인,955,-2,-0.21,949,989,910,3436946,3259057891,47168824245,49391439
206560,덱스터,7320,-390,-5.06,7740,7810,7320,605276,4532874100,180493112280,24657529
067990,도이치모터스,7260,-70,-0.95,7400,7400,7250,212328,1549902910,203551124700,28037345
006620,동구바이오제약,15100,-150,-0.98,15100,15300,15000,13147,197785350,145020400000,9604000
100130,동국S&C,2455,95,4.03,2375,2740,2375,10038783,26176339140,140286065000,57143000
005160,동국산업,2710,10,0.37,2705,2770,2695,253516,693702750,147002546220,54244482
075970,동국알앤에스,2465,5,0.2,2455,2545,2450,332912,830849070,45356000000,18400000
086450,동국제약,88500,2900,3.39,86000,88900,85600,28528,2498319000,786942000000,8892000
099410,동방선기,2650,-90,-3.28,2740,2755,2640,79242,212072995,35883655300,13541002
281740,동부스팩5호,2010,0,0,2125,2125,2005,5085,10440210,9728400000,4840000
033500,동성화인텍,10200,-400,-3.77,10550,10750,10150,476278,4926271900,275232811800,26983609
025950,동신건설,6100,10,0.16,6090,6110,6020,7123,43298210,51240000000,8400000
088130,동아엘텍,7790,-10,-0.13,7810,7810,7730,23272,180822640,85015635280,10913432
041930,동아화성,4750,-60,-1.25,4810,4835,4715,43305,205549785,75050000000,15800000
060380,동양에스텍,3010,-5,-0.17,2990,3030,2990,12825,38502090,30100000000,10000000
079960,동양이엔피,16350,-300,-1.8,16650,16700,16300,66566,1095804000,128511000000,7860000
228340,동양파일,3120,-60,-1.89,3180,3225,3115,30434,95206560,62400000000,20000000
104460,동양피엔에프,11000,50,0.46,11000,11100,10750,52656,576972200,117849875000,10713625
088910,동우팜투테이블,3510,-30,-0.85,3585,3585,3500,49546,174277440,90669491640,25831764
094170,동운아나텍,6930,170,2.51,7100,7340,6650,1306060,9050741860,101102712480,14589136
013120,동원개발,4175,5,0.12,4170,4205,4140,60929,254949605,379123817500,90808100
109860,동일금속,11850,150,1.28,11700,11850,11600,6670,78622900,82950000000,7000000
032960,동일기연,12800,400,3.23,12400,12950,12300,18916,238922850,42038348800,3284246
023790,동일철강,3210,-10,-0.31,3220,3275,3170,8325,26715100,23577722850,7345085
005290,동진쎄미켐,15800,-750,-4.53,16550,16550,15500,1819788,28780915400,812349005200,51414494
025900,동화기업,16400,250,1.55,16150,16400,16150,24573,401301550,331253464800,20198382
078590,두올산업,1455,-15,-1.02,1495,1505,1445,1916579,2819284345,81407712690,55950318
073190,듀오백,2480,25,1.02,2450,2480,2430,20711,50836510,29680739200,11968040
030350,드래곤플라이,2800,-65,-2.27,2865,2880,2780,33809,95016590,44823774800,16008491
203650,드림시큐리티,2705,-65,-2.35,2760,2765,2705,555122,1512693970,136888564570,50605754
060570,드림어스컴퍼니,5600,60,1.08,5540,5650,5500,72865,406439300,318415143200,56859847
217620,디딤,1935,-45,-2.27,1985,1995,1935,66366,129924335,71598686175,37001905
187870,디바이스이엔지,11750,-450,-3.69,12200,12200,11700,42734,505289100,79688500000,6782000
066670,디스플레이텍,3710,5,0.13,3690,3710,3690,3193,11801865,69347015780,18691918
110990,디아이티,8210,70,0.86,8140,8240,8110,17036,138776300,155169000000,18900000
263690,디알젬,7840,-60,-0.76,7900,7980,7820,18492,145757860,88792782400,11325610
214680,디알텍,1785,-25,-1.38,1800,1815,1755,1806731,3226040210,87421842270,48975822
263720,디앤씨미디어,15400,-150,-0.96,15550,15650,15250,35837,552505600,187107705400,12149851
109740,디에스케이,8640,-350,-3.89,9160,9160,8590,118794,1034184890,175865152320,20354763
033430,디에스티,859,-13,-1.49,871,898,852,397728,345618527,48108316475,56005025
131030,디에이치피코리아,7450,30,0.4,7400,7490,7370,32554,241739990,123407737650,16564797
196490,디에이테크놀로지,1545,-35,-2.22,1600,1640,1540,582848,915324440,88784231490,57465522
066900,디에이피,3395,-245,-6.73,3650,3650,3320,271850,936323700,77217587685,22744503
127120,디엔에이링크,3590,-40,-1.1,3635,3715,3535,90952,327920305,41200782190,11476541
092070,디엔에프,9250,-100,-1.07,9350,9420,9050,51359,472651370,99546909000,10761828
134580,디엠티,2230,-75,-3.25,2305,2335,2230,26304,59243295,25087500000,11250000
039840,디오,39000,0,0,39000,39800,38550,98377,3837533050,605420478000,15523602
196450,디오스텍,750,-10,-1.32,768,775,744,1187208,893552704,101978051250,135970735
079810,디이엔티,3170,-120,-3.65,3400,3400,3160,145471,464095500,37729393890,11902017
227100,디자인,8220,-60,-0.72,8250,8280,8130,6044,49579300,21872680200,2660910
113810,디젠스,581,-13,-2.19,594,594,570,270202,156256144,18956897631,32628051
043360,디지아이,2845,0,0,2845,2910,2810,42647,121890235,25605000000,9000000
197140,디지캡,3850,-5,-0.13,3855,3880,3815,7852,30130490,28458129700,7391722
106520,디지탈옵틱,775,-26,-3.25,803,808,770,799910,629854439,58262108350,75176914
068930,디지털대성,7830,90,1.16,7830,7980,7750,73238,574179570,176623056090,22557223
033130,디지틀조선,2135,-10,-0.47,2155,2170,2110,144083,307284855,79241095045,37115267
033310,디케이디앤아이,3000,-95,-3.07,3100,3100,2970,198873,599228160,65917233000,21972411
105740,디케이락,9070,-120,-1.31,9200,9220,9010,69241,631402910,76640701840,8449912
263020,디케이앤디,5460,-80,-1.44,5600,5600,5400,28984,158628150,42387082920,7763202
290550,디케이티,11950,-450,-3.63,12500,12600,11900,168244,2042129200,98364429350,8231333
187220,디티앤씨,7260,-40,-0.55,7350,7400,7200,7601,55133820,79507940820,10951507
131180,딜리,1800,0,0,1790,1805,1785,14647,26262800,52830000000,29350000
317120,라닉스,6610,-270,-3.92,6880,7030,6560,180901,1214259040,62368655000,9435500
042510,라온시큐어,2755,-65,-2.3,2820,2850,2750,201819,562040560,87635481060,31809612
300120,라온피플,18150,950,5.52,17350,18350,17250,317040,5693181250,187103921400,10308756
050120,라이브플렉스,855,1,0.12,860,865,848,621924,531405169,70774103295,82776729
171120,라이온켐텍,7980,0,0,7980,8050,7900,5090,40390360,146501133240,18358538
069540,라이트론,5420,0,0,0,0,0,0,0,76790652140,14168017
214260,라파스,17050,-850,-4.75,17850,18150,16900,373624,6471963200,142255242800,8343416
171010,램테크놀러지,7600,-480,-5.94,8040,8080,7520,484505,3721800440,87943628000,11571530
084650,랩지노믹스,5130,-40,-0.77,5200,5270,5130,46754,241612580,53405772660,10410482
217500,러셀,1890,-50,-2.58,1960,1960,1875,187147,356230215,60124680000,31812000
033600,럭슬,446,-15,-3.25,462,478,446,8031262,3714844463,15222727496,34131676
