단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3000,-150,-4.76,3170,3225,2995,613811,1891873130,134316429000,44772143
054620,APS홀딩스,7390,20,0.27,7420,7630,7300,254082,1881470340,150713293190,20394221
265520,AP시스템,25850,150,0.58,26150,26450,25600,192030,4982829900,364472359350,14099511
211270,AP위성,6690,-30,-0.45,6790,6790,6690,529,3548110,100449038760,15014804
035760,CJ ENM,171200,-2800,-1.61,173200,174000,171200,42005,7238310400,3754271164800,21929154
051500,CJ프레시웨이,30100,650,2.21,29350,30150,29350,21008,623158300,357334738600,11871586
058820,CMG제약,2900,-105,-3.49,3000,3065,2890,4067532,12004675080,315787507600,108892244
023460,CNH,1440,-5,-0.35,1435,1460,1425,50311,72142200,53568000000,37200000
065770,CS,2860,-105,-3.54,2965,3055,2855,116593,343589950,53868529000,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2110,0,0,2110,2110,2110,3,6330,10212400000,4840000
322780,DB금융스팩7호,2090,-5,-0.24,2120,2120,2085,90192,188886775,9509500000,4550000
068790,DMS,5440,10,0.18,5510,5640,5400,197270,1087373850,125296729280,23032487
241520,DSC인베스트먼트,3655,-90,-2.4,3735,3785,3655,161944,600806700,65860844865,18019383
245620,EDGC,5550,60,1.09,5450,5700,5450,137943,769746990,200759817000,36172940
037370,EG,9960,-40,-0.4,9950,10050,9950,19240,192229210,74700000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3200,-40,-1.23,3240,3475,3195,1335069,4463716050,35200000000,11000000
032860,GMR 머티리얼즈,533,1,0.19,531,539,526,77844,41430497,36008861720,67558840
900290,GRT,1955,-25,-1.26,1970,2000,1935,73941,144239335,131718125000,67375000
083450,GST,6280,-90,-1.41,6370,6410,6250,93978,593052180,58515438600,9317745
028150,GS홈쇼핑,174000,1300,0.75,173500,174500,171900,9694,1685116000,1141875000000,6562500
045890,GV,2350,-145,-5.81,2475,2475,2280,3073735,7206374705,67788374950,28846117
078150,HB테크놀러지,3130,-10,-0.32,3150,3185,3090,855835,2687480700,247240033380,78990426
036640,HRS,2505,-10,-0.4,2520,2550,2495,18159,45611950,40968774000,16354800
299170,IBKS제10호스팩,2290,5,0.22,2290,2290,2280,2133,4864570,9915700000,4330000
254120,IBKS제5호스팩,3060,-50,-1.61,3105,3135,3025,301763,927539845,13770000000,4500000
264850,IBKS제6호스팩,2430,0,0,0,0,0,0,0,10485450000,4315000
276920,IBKS제7호스팩,2290,-5,-0.22,2260,2290,2255,3004,6776670,8358500000,3650000
297570,IBKS제9호스팩,3835,-10,-0.26,3810,4175,3810,314695,1260040245,10584600000,2760000
095340,ISC,9560,-640,-6.27,10000,10050,9500,347754,3380612560,135202376480,14142508
099520,ITX엠투엠,1715,-40,-2.28,1760,1795,1715,95216,166456035,28239414665,16466131
950170,JTC,7030,-40,-0.57,7070,7120,7000,49042,345787670,246088784510,35005517
067290,JW신약,5130,-80,-1.54,5230,5260,5100,175962,910897720,213752561580,41667166
035900,JYP Ent.,20650,-150,-0.72,20650,21250,20450,323075,6718230300,732971584800,35494992
024840,KBI메탈,1835,55,3.09,1750,1955,1750,1101743,2070220700,60464806080,32950848
024120,KB오토시스,5750,-20,-0.35,5770,5800,5750,427,2471050,66125000000,11500000
021320,KCC건설,6690,-60,-0.89,6770,6830,6690,26121,176001760,143166000000,21400000
036670,KCI,9540,-250,-2.55,9800,9880,9540,47806,462224970,107515800000,11270000
044180,KD건설,99,0,0,0,0,0,0,0,38784885480,391766520
151860,KG ETS,3545,-25,-0.7,3575,3615,3530,80341,286292780,127620000000,36000000
046440,KG모빌리언스,6130,-20,-0.33,6090,6220,6090,83827,515759940,183329646410,29906957
035600,KG이니시스,12700,-150,-1.17,12900,12950,12650,132864,1694825550,354386311800,27904434
060720,KH바텍,9400,10,0.11,9410,9570,9240,96641,903970420,198643385000,21132275
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,6350,-60,-0.94,6440,6470,6280,61405,388975540,143761860050,22639663
052900,KMH하이텍,1150,-100,-8,1245,1265,1150,3478088,4190010735,53918323850,46885499
058400,KNN,1015,-25,-2.4,1050,1050,1010,718192,738565255,134416165800,132429720
114450,KPX생명과학,4370,-285,-6.12,4655,4690,4370,516803,2309806940,65550000000,15000000
036030,KTH,4595,15,0.33,4595,4620,4550,5972,27388185,164110526090,35715022
060370,KT서브마린,3325,-30,-0.89,3355,3380,3315,78851,263397820,72817500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,911,-4,-0.44,911,941,909,373303,344507917,51773286970,56831270
160550,NEW,4355,-60,-1.36,4370,4445,4310,63194,276208450,121531091630,27906106
053290,NE능률,3145,-5,-0.16,3100,3180,3100,18621,58272050,42450713090,13497842
104200,NHN벅스,6600,-50,-0.75,6550,6650,6480,5088,33385670,97861830000,14827550
060250,NHN한국사이버결제,18550,-750,-3.89,19500,19500,18250,407974,7672656700,426119340150,22971393
