단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2410,0,0,2425,2445,2380,59502,142741810,107900864630,44772143
054620,APS홀딩스,4600,-85,-1.81,4680,4680,4500,60546,276355045,93813416600,20394221
265520,AP시스템,28900,-1000,-3.34,29800,29850,28550,275019,7960922250,407475867900,14099511
211270,AP위성,7290,-10,-0.14,7340,7340,7180,9619,69782450,109457921160,15014804
035760,CJ ENM,223400,200,0.09,222900,226200,221400,62639,13963711000,4898973003600,21929154
051500,CJ프레시웨이,34850,300,0.87,34550,35100,33900,32593,1125582400,413724772100,11871586
058820,CMG제약,4795,-30,-0.62,4870,4870,4795,897686,4328365435,522138309980,108892244
023460,CNH,1400,0,0,1390,1400,1390,21542,30058015,52080000000,37200000
065770,CS,2830,-30,-1.05,2860,2945,2775,328258,937097115,53303474500,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2040,0,0,2040,2040,2020,26581,53812790,9873600000,4840000
068790,DMS,5730,0,0,5730,5740,5610,179799,1019239960,131976150510,23032487
241520,DSC인베스트먼트,4415,-40,-0.9,4455,4465,4330,135666,594655540,77262500000,17500000
245620,EDGC,6800,-80,-1.16,6980,6980,6500,297986,2012897810,245975992000,36172940
037370,EG,11800,-300,-2.48,12100,12150,11750,85127,1011934450,88500000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2855,-145,-4.83,2960,3020,2855,81402,237301600,31405000000,11000000
032860,GMR 머티리얼즈,618,-16,-2.52,634,637,616,363133,227237937,41751363120,67558840
900290,GRT,2850,50,1.79,2800,2850,2765,328344,917606275,192018750000,67375000
083450,GST,8090,0,0,8090,8500,8030,196019,1618294380,75380557050,9317745
028150,GS홈쇼핑,178100,-800,-0.45,179100,179400,177700,7315,1302998900,1168781250000,6562500
045890,GV,5320,-670,-11.19,6110,6150,5320,3933634,21845127130,141438738280,26586229
078150,HB테크놀러지,3470,-65,-1.84,3545,3555,3450,658490,2292777085,274096778220,78990426
036640,HRS,2995,15,0.5,3020,3055,2950,121312,363191885,48982626000,16354800
299170,IBKS제10호스팩,2085,0,0,2085,2090,2075,6015,12489080,9028050000,4330000
254120,IBKS제5호스팩,2200,45,2.09,2170,2240,2170,16891,37128030,9900000000,4500000
264850,IBKS제6호스팩,2125,0,0,2125,2125,2120,10254,21739750,9169375000,4315000
276920,IBKS제7호스팩,2115,5,0.24,2105,2115,2105,4892,10320485,7719750000,3650000
297570,IBKS제9호스팩,2935,0,0,0,0,0,0,0,8100600000,2760000
095340,ISC,10800,-50,-0.46,10950,11200,10650,137818,1501665950,149794423200,13869854
099520,ITX엠투엠,1325,10,0.76,1315,1325,1305,58437,76632125,21817623575,16466131
950170,JTC,9140,-140,-1.51,9310,9360,8820,516908,4659023570,319950425380,35005517
067290,JW신약,6640,-30,-0.45,6670,6680,6560,176989,1168992260,276669982240,41667166
035900,JYP Ent.,31500,150,0.48,31550,31800,31000,408907,12815173800,1116438498000,35442492
024840,KBI메탈,2120,-30,-1.4,2125,2160,2105,133036,283533155,69855797760,32950848
024120,KB오토시스,6490,80,1.25,6410,6490,6350,11454,73732390,74635000000,11500000
021320,KCC건설,7580,-70,-0.92,7660,7660,7510,60707,459000450,162212000000,21400000
036670,KCI,14000,-50,-0.36,13950,14000,13700,75062,1040948700,157780000000,11270000
044180,KD건설,99,0,0,0,0,0,0,0,38784885480,391766520
151860,KG ETS,4080,-120,-2.86,4200,4200,4050,487710,1996298115,146880000000,36000000
046440,KG모빌리언스,7060,-140,-1.94,7210,7250,7050,93297,661890660,211143116420,29906957
035600,KG이니시스,14150,-250,-1.74,14500,14500,14100,169807,2420396800,394847741100,27904434
060720,KH바텍,9500,-70,-0.73,9530,9590,9100,254743,2391937110,195813439500,20611941
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,7500,-40,-0.53,7540,7540,7450,67036,501266240,169797472500,22639663
052900,KMH하이텍,1115,-15,-1.33,1130,1145,1095,463735,515317435,52277331385,46885499
058400,KNN,865,-9,-1.03,874,885,861,32068,27816715,114551707800,132429720
114450,KPX생명과학,4285,-90,-2.06,4395,4405,4265,47509,205116425,64275000000,15000000
036030,KTH,4835,55,1.15,4815,4840,4740,9876,47298070,172682131370,35715022
060370,KT서브마린,3595,-5,-0.14,3620,3620,3545,43828,157068650,78730500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1635,-30,-1.8,1675,1675,1615,721799,1180187675,92919126450,56831270
160550,NEW,6410,480,8.09,5930,6520,5770,1422956,8917823850,178878139460,27906106
053290,NE능률,3315,-30,-0.9,3345,3390,3315,10018,33522550,44745346230,13497842
104200,NHN벅스,7220,80,1.12,7150,7310,7030,67353,483626910,107054911000,14827550
060250,NHN한국사이버결제,15250,1100,7.77,14250,15500,13900,1378697,20622402050,334241768250,21917493
030190,NICE평가정보,14600,350,2.46,14300,15000,14250,333083,4901146500,886436372000,60714820
024940,PN풍년,2560,-60,-2.29,2620,2620,2560,2420,6247475,25600000000,10000000
218410,RFHIC,29250,100,0.34,29250,29900,29150,307210,9069552250,657474363000,22477756
