단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2370,-10,-0.42,2400,2400,2360,38730,91806055,106109978910,44772143
054620,APS홀딩스,4465,25,0.56,4410,4520,4410,36591,163074835,91060196765,20394221
265520,AP시스템,28450,-150,-0.52,28650,29400,28200,224745,6473125100,401131087950,14099511
211270,AP위성,7300,220,3.11,7100,7470,7100,134400,980325860,109608069200,15014804
035760,CJ ENM,235900,-600,-0.25,236700,237600,233000,43215,10163045200,5172433985600,21926384
051500,CJ프레시웨이,32450,-200,-0.61,32300,32650,32000,38270,1232083000,385232965700,11871586
058820,CMG제약,4755,130,2.81,4615,5070,4600,3404417,16379318950,517758845220,108887244
023460,CNH,1375,0,0,1375,1395,1370,25662,35352565,51150000000,37200000
065770,CS,2170,-30,-1.36,2200,2200,2130,57051,123391605,40872275500,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2020,-5,-0.25,2030,2030,2020,9276,18767780,9776800000,4840000
068790,DMS,5660,10,0.18,5650,5720,5580,249261,1407916260,130363876420,23032487
241520,DSC인베스트먼트,4500,30,0.67,4520,4525,4460,160187,720060570,78750000000,17500000
245620,EDGC,6720,10,0.15,6670,6820,6650,224232,1509415490,243082156800,36172940
037370,EG,12350,-550,-4.26,12900,13150,12300,202593,2563251700,92625000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2795,-20,-0.71,2815,2850,2720,99710,277095060,30745000000,11000000
032860,GMR 머티리얼즈,615,16,2.67,599,621,598,421442,256705853,41548686600,67558840
900290,GRT,2630,-20,-0.75,2660,2660,2595,234005,611449585,177196250000,67375000
083450,GST,8160,130,1.62,8180,8440,7850,402320,3296747610,76032799200,9317745
028150,GS홈쇼핑,180200,-500,-0.28,180000,181500,179500,8436,1521602400,1182562500000,6562500
045890,GV,5600,30,0.54,5600,5650,5330,1232200,6752368280,148882882400,26586229
078150,HB테크놀러지,3350,10,0.3,3350,3465,3320,2038368,6916011155,264617927100,78990426
036640,HRS,3040,40,1.33,3000,3050,2975,76117,229928740,49718592000,16354800
299170,IBKS제10호스팩,2085,5,0.24,2085,2085,2070,7753,16058945,9028050000,4330000
254120,IBKS제5호스팩,2155,20,0.94,2155,2155,2125,2002,4254610,9697500000,4500000
264850,IBKS제6호스팩,2115,-5,-0.24,2125,2125,2095,4905,10276245,9126225000,4315000
276920,IBKS제7호스팩,2130,15,0.71,2140,2140,2100,7172,15075390,7774500000,3650000
297570,IBKS제9호스팩,2800,30,1.08,2805,2805,2750,21153,58782960,7728000000,2760000
095340,ISC,10450,870,9.08,9620,10450,9590,472718,4799440610,144939974300,13869854
099520,ITX엠투엠,1340,50,3.88,1310,1380,1290,93867,124738555,22064615540,16466131
950170,JTC,9640,10,0.1,9630,9670,9350,484625,4603431360,337453183880,35005517
067290,JW신약,6640,10,0.15,6640,6670,6590,126105,836235550,276669982240,41667166
035900,JYP Ent.,32450,-50,-0.15,32500,33000,32250,586208,19070593200,1148525694800,35393704
024120,KB오토시스,6180,70,1.15,6180,6190,6080,3573,21907520,71070000000,11500000
021320,KCC건설,7880,50,0.64,7860,7940,7710,59326,466815240,168632000000,21400000
036670,KCI,12300,-100,-0.81,12400,12650,12050,72693,891385100,138621000000,11270000
044180,KD건설,99,0,0,0,0,0,0,0,38784885480,391766520
151860,KG ETS,3830,100,2.68,3760,3840,3760,591328,2243270040,137880000000,36000000
046440,KG모빌리언스,7030,-20,-0.28,7050,7070,6950,37003,259366920,210245907710,29906957
035600,KG이니시스,13500,-400,-2.88,13750,13850,13350,326022,4409508550,376709859000,27904434
060720,KH바텍,8590,10,0.12,8660,8910,8490,214089,1863946350,177056573190,20611941
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,7480,30,0.4,7470,7550,7410,90844,677997250,169344679240,22639663
052900,KMH하이텍,1110,35,3.26,1075,1140,1075,1453416,1605732525,52042903890,46885499
