단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
036030,KTH,5350,-160,-2.9,5490,5590,5250,203955,1093898480,191075367700,35715022
060370,KT서브마린,2990,130,4.55,2900,3025,2880,57961,172599290,65481000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,802,11,1.39,791,808,789,178220,141705630,45578678540,56831270
160550,NEW,3485,50,1.46,3435,3500,3400,95928,329953060,97252779410,27906106
053290,NE능률,2810,15,0.54,2800,2815,2775,3660,10240890,37928936020,13497842
104200,NHN벅스,6220,0,0,6400,6400,6150,3619,22423930,92227361000,14827550
060250,NHN한국사이버결제,21350,-1350,-5.95,22800,23550,21200,824698,18230742000,490439240550,22971393
030190,NICE평가정보,15300,-600,-3.77,15900,15900,14950,298824,4547991050,928936746000,60714820
024940,PN풍년,2250,45,2.04,2205,2280,2205,59135,133304280,22500000000,10000000
218410,RFHIC,29450,350,1.2,29650,30250,29000,379626,11290142950,693332573900,23542702
091340,S&K폴리텍,5660,0,0,5660,5740,5570,261981,1479822410,66243060860,11703721
019550,SBI인베스트먼트,677,8,1.2,669,720,669,695074,479769131,109719071275,162066575
950110,SBI핀테크솔루션즈,9900,-80,-0.8,9850,10100,9830,21527,213384470,244099746000,24656540
046140,SBS콘텐츠허브,5170,40,0.78,5040,5180,5040,14708,74845370,110966579350,21463555
036120,SCI평가정보,2475,65,2.7,2500,2580,2445,2472360,6194214590,87862500000,35500000
099220,SDN,1280,40,3.23,1245,1335,1235,628327,810089915,54291797760,42415467
036540,SFA반도체,2595,-70,-2.63,2680,2735,2585,3651174,9718207200,369248451030,142292274
255220,SG,3175,-60,-1.85,3255,3255,3150,37233,118855955,39706626200,12506024
040610,SG&G,1870,10,0.54,1860,1895,1840,163033,305033180,63743056520,34087196
049470,SGA,735,1,0.14,736,745,729,59026,43463450,35546253015,48362249
184230,SGA솔루션즈,1185,25,2.16,1145,1185,1130,67843,78837200,43461099105,36676033
232330,SK3호스팩,2070,10,0.49,2070,2070,2060,8223,16980255,7452000000,3600000
307070,SK4호스팩,2080,-15,-0.72,2095,2095,2080,7544,15753950,10732800000,5160000
057500,SKC 솔믹스,3380,-100,-2.87,3505,3525,3380,678202,2333123300,207849855200,61494040
178920,SKC코오롱PI,29500,-1000,-3.28,30500,30850,29350,264815,7927769150,866306499000,29366322
036490,SK머티리얼즈,179700,-500,-0.28,182900,183200,178900,30806,5554425000,1895416838100,10547673
052260,SK바이오랜드,12700,50,0.4,12700,12850,12600,22005,279091800,190500000000,15000000
048550,SM C&C,1195,-5,-0.42,1200,1215,1170,41369,49470215,112402926070,94061026
063440,SM Life Design,1345,0,0,1345,1380,1340,84717,114532800,60564212130,45029154
950180,SNK,16550,150,0.91,16450,16850,16350,39107,651425000,348572790000,21061800
289080,SV인베스트먼트,1750,45,2.64,1760,1875,1720,591310,1047292795,93159500000,53234000
089230,THE E&M,1140,-45,-3.8,1180,1190,1140,1086141,1255452725,120038359980,105296807
161570,THE MIDONG,2355,50,2.17,2305,2370,2305,31573,74137915,32479656030,13791786
032540,TJ미디어,3200,85,2.73,3145,3255,3110,12919,40509090,44581148800,13931609
048770,TPC,6340,340,5.67,6090,6550,6070,445070,2813175260,81786000000,12900000
246690,TS인베스트먼트,1735,70,4.2,1660,1735,1660,56958,96711090,38900441940,22421004
038340,UCI,4345,145,3.45,4200,4400,4150,778987,3338764730,143780633975,33091055
073570,WI,8190,-10,-0.12,8220,8400,8150,62396,515405070,116639768700,14241730
052300,W홀딩컴퍼니,362,2,0.56,364,368,361,194832,70742480,47894661952,132305696
040300,YTN,1870,0,0,1870,1890,1840,26551,49363295,78540000000,42000000
051390,YW,3630,100,2.83,3530,3650,3530,14329,51799425,41219985840,11355368
052220,iMBC,2070,-30,-1.43,2065,2120,2050,10388,21564520,47610000000,23000000
079940,가비아,7900,-80,-1,7940,8090,7870,19532,155206420,106931903600,13535684
078890,가온미디어,10450,590,5.98,10150,10650,10100,719623,7479845150,154498913250,14784585
192410,감마누,408,0,0,0,0,0,0,0,9969806400,24435800
217730,강스템바이오텍,11950,150,1.27,11950,12000,11750,111325,1323103800,249091022150,20844437
094480,갤럭시아컴즈,2920,60,2.1,2895,2920,2850,21828,62860440,114551126960,39229838
063080,게임빌,29550,-250,-0.84,29800,30000,29100,24992,733776200,194887923600,6595192
039240,경남스틸,1695,10,0.59,1665,1710,1665,27633,46752030,42375000000,25000000
053950,경남제약,17200,0,0,0,0,0,0,0,289471717200,16829751
011040,경동제약,7690,-110,-1.41,7800,7800,7630,14095,108240470,204169500000,26550000
024910,경창산업,985,99,11.17,887,987,882,473644,448456252,35281719925,35819005
198440,고려시멘트,3120,-75,-2.35,3115,3250,3000,6237802,19417870220,99777475200,31979960
049720,고려신용정보,5150,60,1.18,5150,5220,5090,31843,163914270,73645000000,14300000
014570,고려제약,5530,30,0.55,5510,5570,5440,25719,141959540,60830000000,11000000
098460,고영,82800,-1500,-1.78,83800,84200,82300,28608,2376964700,1133859142800,13693951
038530,골드퍼시픽,1650,10,0.61,1680,1690,1635,32777,54178730,55759228800,33793472
900280,골든센츄리,800,38,4.99,762,805,760,374997,292217286,74720000000,93400000
215000,골프존,69700,-1500,-2.11,70800,71200,69400,8005,563727800,437396425500,6275415
121440,골프존뉴딘홀딩스,4170,-70,-1.65,4240,4240,4110,63482,263607755,178629531060,42836818
014200,광림,2655,5,0.19,2650,2730,2650,218263,584504360,131752221795,49624189
026910,광진실업,3380,75,2.27,3270,3405,3270,41010,137605010,21650268900,6405405
090150,광진윈텍,2925,130,4.65,2795,3070,2790,107040,308201235,28250799525,9658393
267320,교보7호스팩,2420,0,0,0,0,0,0,0,9728400000,4020000
307280,교보8호스팩,2155,-35,-1.6,2200,2200,2155,317,684185,8016600000,3720000
053270,구영테크,1540,-5,-0.32,1600,1625,1525,459832,720490665,40647027960,26394174
066620,국보디자인,15300,250,1.66,15150,15300,15000,9166,138905750,114750000000,7500000
043650,국순당,3400,-45,-1.31,3455,3465,3380,58997,200579280,60718233600,17858304
006050,국영지앤엠,1475,70,4.98,1420,1520,1390,2006295,2951731555,51470483425,34895243
060480,국일신동,5960,-80,-1.32,6070,6110,5850,115118,689719560,66096400000,11090000
078130,국일제지,4880,-85,-1.71,5080,5120,4815,7032609,34969295820,591362479680,121180836
204020,그리티,4095,40,0.99,4070,4130,4000,341304,1381828680,41251862925,10073715
186230,그린플러스,11450,400,3.62,11250,11650,11100,49348,561379750,44928345850,3923873
900070,글로벌에스엠,666,-3,-0.45,663,685,660,26302,17478542,35793482688,53743968
204620,글로벌텍스프리,3650,70,1.96,3575,3670,3525,336129,1219288275,135977895700,37254218
019660,글로본,3220,-45,-1.38,3265,3280,3100,28263,89388550,93647697920,29083136
053260,금강철강,2995,-45,-1.48,2955,3160,2880,77844,233030985,56066400000,18720000
036190,금화피에스시,29200,200,0.69,29100,29300,28800,2401,69616250,175200000000,6000000
049080,기가레인,1440,15,1.05,1430,1470,1415,268570,386034350,75277612800,52276120
035460,기산텔레콤,2245,95,4.42,2155,2270,2155,68914,153294955,32726128300,14577340
308100,까스텔바쟉,11900,100,0.85,12000,12350,11800,139817,1682434600,78500730000,6596700
187790,나노,1840,15,0.82,1825,1875,1815,136323,250203210,47468053200,25797855
286750,나노브릭,14800,400,2.78,14400,17750,13550,10730371,174171614900,67489524400,4560103
151910,나노스,4565,-125,-2.67,4720,4720,4560,69821,321048960,497647289425,109013645
121600,나노신소재,15700,150,0.96,15750,15900,15500,27243,426404250,170318828100,10848333
039860,나노엔텍,4400,100,2.33,4300,4530,4210,166296,729391310,115688276000,26292790
091970,나노캠텍,5030,45,0.9,4965,5180,4920,444947,2261076200,115151020410,22892847
051490,나라엠앤디,3235,35,1.09,3220,3235,3180,9959,31848425,45937000000,14200000
190510,나무가,37900,-1300,-3.32,39900,39900,35300,61940,2299924950,130055745000,3431550
242040,나무기술,2740,35,1.29,2770,2820,2710,298056,820249530,79837626800,29137820
089600,나스미디어,32000,1450,4.75,30750,32000,30550,32326,1011006050,280150112000,8754691
293580,나우아이비캐피탈,4280,-5,-0.12,4285,4385,4180,8851,37371735,40574400000,9480000
138610,나이벡,5820,40,0.69,5780,5880,5690,20133,116287810,57635337780,9902979
130580,나이스디앤비,8020,70,0.88,8040,8100,8000,13168,106137690,123508000000,15400000
036800,나이스정보통신,38700,-950,-2.4,40050,41900,37150,210051,8292510150,387000000000,10000000
082660,나인컴플렉스,2340,-460,-16.43,2800,2850,2290,942617,2356617910,22635802800,9673420
111710,남화산업,6960,200,2.96,6790,7090,6770,234067,1618534000,143292480000,20588000
091590,남화토건,8260,210,2.61,8250,8340,8010,33404,274472170,96972400000,11740000
168330,내츄럴엔도텍,3750,145,4.02,3645,4080,3600,510995,1963235720,77496832500,20665822
072770,네오디안테크놀로지,1260,-25,-1.95,1300,1325,1200,250976,319083725,45306472680,35957518
253590,네오셈,1315,5,0.38,1340,1340,1285,88408,114926095,48443525645,36839183
212560,네오오토,4255,25,0.59,4230,4315,4200,25167,106707060,33507967565,7874963
095660,네오위즈,14750,100,0.68,14700,15200,14700,101872,1527293300,323246368000,21915008
042420,네오위즈홀딩스,13400,0,0,13200,13550,13150,22729,302775150,118682004400,8856866
085910,네오티스,4180,70,1.7,4065,4295,4010,24299,102183170,46037174040,11013678
092730,네오팜,44600,600,1.36,44000,44800,43950,9777,432898900,366048300600,8207361
290660,네오펙트,4605,90,1.99,4535,4645,4515,23559,107554325,54942462225,11931045
153460,네이블,4285,60,1.42,4225,4360,4225,53963,232794305,27981109990,6530014
007390,네이처셀,7160,-70,-0.97,7350,7350,7130,368241,2651630960,380377856840,53125399
033640,네패스,27600,200,0.73,27750,28650,27000,609521,16980847000,636433975200,23059202
089140,넥스턴,8840,130,1.49,8680,8950,8680,17295,152269120,104723236800,11846520
065170,넥스트BT,1420,-5,-0.35,1415,1455,1400,212205,300799970,87906555500,61906025
137940,넥스트아이,1335,60,4.71,1290,1370,1280,1243351,1636094560,102950090955,77116173
041140,넥슨지티,7310,-100,-1.35,7440,7530,7280,237726,1752391780,258578983820,35373322
217270,넵튠,6870,-380,-5.24,7080,7220,6870,31588,220554140,150420161400,21895220
225570,넷게임즈,7730,-590,-7.09,6600,7750,6600,706428,5024154490,185684069250,24021225
104620,노랑풍선,15300,100,0.66,15350,15400,15100,4711,71719400,72914445000,4765650
194700,노바렉스,18150,-450,-2.42,18850,19000,17850,108814,1983289550,163417881000,9003740
285490,노바텍,17000,-300,-1.73,17300,17500,16850,72514,1242177250,78655600000,4626800
144510,녹십자랩셀,27850,150,0.54,27750,28350,27750,18242,510735600,293930403900,10554054
031390,녹십자셀,34700,1450,4.36,33700,34950,33700,93202,3224155650,415212149600,11965768
142280,녹십자엠에스,6880,240,3.61,6640,6990,6640,21770,149435670,66166907040,9617283
065560,녹원씨엔아이,5500,0,0,0,0,0,0,0,84980109500,15450929
054050,농우바이오,11750,200,1.73,11500,11750,11500,43993,511925200,188359091750,16030561
040160,누리텔레콤,5170,-110,-2.08,5340,5350,5110,14292,74199400,62327115950,12055535
069140,누리플랜,4945,-20,-0.4,4995,4995,4865,21763,107349100,27044378075,5469035
126870,뉴로스,4730,95,2.05,4690,4815,4665,246219,1168162235,106878157650,22595805
060260,뉴보텍,1240,30,2.48,1220,1275,1180,281191,344512070,33311259560,26863919
012340,뉴인텍,416,-3,-0.72,426,434,416,150882,63517567,22519538912,54133507
214870,뉴지랩,10000,0,0,10050,10450,9960,550167,5577632420,247806510000,24780651
270870,뉴트리,14250,-150,-1.04,14400,14450,14000,56802,806653750,128709192000,9032224
144960,뉴파워프라즈마,15050,50,0.33,15000,15150,14650,23104,343054250,124167571850,8250337
900100,뉴프라이드,1310,-20,-1.5,1320,1355,1300,776704,1025437780,120959077940,92335174
085670,뉴프렉스,1860,75,4.2,1780,1875,1780,209303,385649695,39350232540,21156039
119860,다나와,21550,1000,4.87,20450,21800,20150,90242,1883912400,281762414100,13074822
064260,다날,3565,40,1.13,3535,3835,3480,15112350,55465273740,220187643975,61763715
093640,다믈멀티미디어,3080,60,1.99,2995,3110,2995,17451,53467175,33259490880,10798536
039560,다산네트웍스,7110,200,2.89,7010,7140,6950,470685,3321958490,224129767140,31523174
032190,다우데이타,7750,50,0.65,7800,7830,7670,33214,257559440,296825000000,38300000
068240,다원시스,13100,200,1.55,13100,13150,12900,95158,1238566550,351079449800,26799958
020400,대동금속,10400,100,0.97,10300,10400,10100,453,4671600,26331552000,2531880
008830,대동기어,3220,60,1.9,3175,3390,3175,11706,37695450,28939814400,8987520
048470,대동스틸,6080,230,3.93,5870,6080,5870,27884,167436190,60800000000,10000000
004780,대륙제관,4225,25,0.6,4210,4250,4185,26382,110818170,67191015775,15903199
017650,대림제지,1390,-10,-0.71,1410,1410,1375,143601,199481380,62550000000,45000000
007720,대명코퍼레이션,1760,90,5.39,1690,1770,1675,517997,900746385,177408792000,100800450
317850,대모,7200,-480,-6.25,7700,7950,7130,439225,3333149660,59935824000,8324420
290670,대보마그네틱,36650,400,1.1,36600,37250,36200,5397,196754050,118474790000,3232600
078140,대봉엘에스,7470,110,1.49,7290,7560,7170,188624,1385449990,82816745130,11086579
036480,대성미생물,15100,200,1.34,15000,15150,14750,14567,218097000,57380000000,3800000
025440,대성엘텍,699,9,1.3,690,715,690,42216,29423270,69663278757,99661343
027830,대성창투,1405,5,0.36,1405,1425,1395,62461,88139975,56200000000,40000000
104040,대성파인텍,1285,50,4.05,1235,1340,1235,577711,749528760,40222146085,31301281
262830,대신밸런스제4호스팩,2080,-5,-0.24,2085,2095,2075,30812,64163010,10420800000,5010000
307750,대신밸런스제6호스팩,2120,-5,-0.24,2125,2125,2120,4741,10052170,10621200000,5010000
020180,대신정보통신,1225,0,0,1225,1265,1210,531985,655962010,47075420875,38428915
045390,대아티아이,4990,225,4.72,4820,4990,4820,1268538,6240694990,355046094780,71151522
108380,대양전기공업,12650,50,0.4,12600,12700,12450,3603,45455400,121026762450,9567333
006580,대양제지,3710,-40,-1.07,3750,3790,3650,69478,256749790,99613500000,26850000
007680,대원,12000,-100,-0.83,12050,12400,11800,33197,398276150,132600000000,11050000
048910,대원미디어,5850,-30,-0.51,5860,5940,5810,56759,332338770,73586834100,12578946
005710,대원산업,5800,80,1.4,5860,5860,5710,8791,50466120,116218080000,20037600
290380,대유,11100,500,4.72,10650,11100,10650,35731,392511750,100481640000,9052400
290120,대유에이피,7650,-270,-3.41,7930,8390,7520,163283,1273292390,83262600000,10884000
120240,대정화금,13900,100,0.72,13900,14000,13650,64128,885689600,98695434900,7100391
003310,대주산업,1280,20,1.59,1265,1295,1260,121150,154650705,45302208000,35392350
078600,대주전자재료,20300,-100,-0.49,20750,20850,19850,167215,3404212300,295389867500,14551225
096350,대창솔루션,406,-3,-0.73,410,417,401,1395726,567540303,57690690176,142095296
140520,대창스틸,2595,70,2.77,2600,2615,2540,13477,34829395,51900000000,20000000
131220,대한과학,5010,30,0.6,4980,5030,4950,18656,93058730,37346994900,7454490
010170,대한광통신,3430,75,2.24,3370,3460,3370,523129,1791945290,252933773750,73741625
054670,대한뉴팜,9750,-50,-0.51,9760,9940,9740,33488,327789690,139960470000,14354920
023910,대한약품,32450,1050,3.34,31550,32450,31500,10070,322743650,194700000000,6000000
021040,대호피앤씨,971,34,3.63,947,975,940,552295,529447970,70992554046,73112826
021045,대호피앤씨우,1320,0,0,1320,1330,1310,9825,12963240,5600055120,4242466
067080,대화제약,13150,700,5.62,12450,13200,12450,74998,969691250,239658408100,18224974
035290,더블유에프엠,3345,85,2.61,3260,3520,3155,592856,1969579695,85971096030,25701374
213420,덕산네오룩스,18400,-50,-0.27,18600,18700,17850,232106,4222041950,441784220800,24010012
317330,덕산테코피아,16100,-1050,-6.12,17350,17600,16050,242690,4071226550,295876590800,18377428
077360,덕산하이메탈,5820,120,2.11,5780,5880,5740,106736,621032230,132221675820,22718501
090410,덕신하우징,1400,55,4.09,1350,1400,1350,208455,287289305,56084000000,40060000
263600,덕우전자,4330,105,2.49,4225,4390,4225,86276,369706095,68978242300,15930310
194480,데브시스터즈,7300,60,0.83,7290,7370,7010,3415,24504640,81791901000,11204370
263800,데이타솔루션,3280,110,3.47,3170,3280,3110,91263,293855530,51556942400,15718580
139050,데일리블록체인,648,3,0.47,659,663,637,265025,171373173,29086945128,44887261
017680,데코앤이,1460,0,0,0,0,0,0,0,21294997900,14585615
206560,덱스터,6090,40,0.66,6110,6230,6050,135955,834620070,150164351610,24657529
067990,도이치모터스,8600,630,7.9,8040,8730,7950,1034712,8767904410,241121167000,28037345
006620,동구바이오제약,13900,150,1.09,13700,13950,13700,10846,150174100,133495600000,9604000
100130,동국S&C,1920,50,2.67,1870,1930,1855,207879,397038425,109714560000,57143000
005160,동국산업,2440,45,1.88,2400,2480,2395,74998,184005890,132356536080,54244482
075970,동국알앤에스,2490,65,2.68,2415,2535,2415,293734,730822985,45816000000,18400000
086450,동국제약,63600,100,0.16,63600,64200,62600,14225,897562000,565531200000,8892000
099410,동방선기,2265,110,5.1,2175,2265,2165,179185,398988830,30670369530,13541002
281740,동부스팩5호,2160,0,0,2160,2170,2150,5325,11497765,10454400000,4840000
033500,동성화인텍,8360,510,6.5,7840,8390,7810,283900,2336664880,225582971240,26983609
025950,동신건설,5510,260,4.95,5360,5580,5350,9682,52758620,46284000000,8400000
088130,동아엘텍,7570,110,1.47,7460,7660,7460,53919,407652720,82614680240,10913432
041930,동아화성,4870,125,2.63,4805,4885,4770,184335,892516300,76946000000,15800000
060380,동양에스텍,2775,15,0.54,2760,2800,2740,4407,12199070,27750000000,10000000
079960,동양이엔피,12300,200,1.65,12200,12900,12100,131883,1648150550,96678000000,7860000
228340,동양파일,4200,165,4.09,4050,4250,4035,134398,559474760,84000000000,20000000
104460,동양피엔에프,8930,0,0,8970,9050,8750,37796,335344050,95672671250,10713625
088910,동우팜투테이블,3625,145,4.17,3485,3640,3480,124658,445465140,93640144500,25831764
094170,동운아나텍,5600,-40,-0.71,5650,5760,5570,49096,275931400,76263320000,13618450
013120,동원개발,4170,20,0.48,4160,4270,4120,162441,679709075,378669777000,90808100
109860,동일금속,11600,50,0.43,11550,11650,11450,12353,142414250,81200000000,7000000
032960,동일기연,12600,150,1.2,12450,12600,12250,1353,16801300,41381499600,3284246
023790,동일철강,3940,40,1.03,3895,3960,3815,5056,19642940,28939634900,7345085
005290,동진쎄미켐,14500,-450,-3.01,15150,15300,14450,2183636,32361832200,745510163000,51414494
025900,동화기업,18250,-700,-3.69,18800,19250,18150,83530,1559436350,368620471500,20198382
078590,두올산업,790,182,29.93,619,790,604,41556099,30884009122,41703062730,52788687
073190,듀오백,2595,65,2.57,2535,2625,2490,38811,99752475,31057063800,11968040
030350,드래곤플라이,4250,-320,-7,4565,4570,4230,583927,2543740670,68036086750,16008491
203650,드림시큐리티,3725,205,5.82,3560,3775,3450,1868638,6909618750,133376433650,35805754
060570,드림어스컴퍼니,5230,190,3.77,5100,5230,5030,97237,501406030,291946125970,55821439
217620,디딤,2365,25,1.07,2330,2450,2320,56016,133270695,87509505325,37001905
187870,디바이스이엔지,8900,190,2.18,8760,9090,8690,31528,280368560,60359800000,6782000
066670,디스플레이텍,3930,150,3.97,3780,3980,3780,55785,218658480,73459237740,18691918
110990,디아이티,8450,-50,-0.59,8600,8600,8340,13615,115082810,159705000000,18900000
263690,디알젬,5940,-50,-0.83,6000,6020,5890,54717,325047890,67274123400,11325610
214680,디알텍,1605,-20,-1.23,1640,1640,1580,395371,635296455,77890954950,48530190
263720,디앤씨미디어,13900,300,2.21,13800,14550,13600,44396,619750750,167374667700,12041343
109740,디에스케이,8350,-160,-1.88,8420,8590,8350,33213,279964390,169962271050,20354763
033430,디에스티,579,-82,-12.41,595,622,524,9254100,5299499850,32426909475,56005025
131030,디에이치피코리아,7110,130,1.86,7020,7110,6940,60993,428524330,117775706670,16564797
196490,디에이테크놀로지,2350,-45,-1.88,2375,2440,2295,450616,1061340615,123419081300,52518758
066900,디에이피,2595,-55,-2.08,2655,2675,2590,24320,63411220,59021985285,22744503
127120,디엔에이링크,2870,295,11.46,2585,3250,2570,336715,987930970,32937672670,11476541
092070,디엔에프,8050,-10,-0.12,8290,8550,7990,617858,5124161050,86632715400,10761828
134580,디엠티,2280,30,1.33,2245,2380,2200,18583,42238465,25650000000,11250000
039840,디오,40300,250,0.62,40650,40650,39900,68171,2740367200,625601160600,15523602
196450,디오스텍,586,32,5.78,551,598,551,1022267,591159113,72697033406,124056371
079810,디이엔티,3220,225,7.51,3090,3245,3005,496632,1557280090,28914086600,8979530
227100,디자인,7240,400,5.85,6840,7420,6510,8716,61694070,19264988400,2660910
113810,디젠스,522,21,4.19,491,529,491,287561,149233919,17031842622,32628051
043360,디지아이,2600,-5,-0.19,2605,2610,2565,23154,59850070,23400000000,9000000
197140,디지캡,3500,20,0.57,3515,3620,3480,13361,47128345,25871027000,7391722
106520,디지탈옵틱,640,-7,-1.08,647,668,637,195367,125999344,46894178560,73272154
068930,디지털대성,8570,290,3.5,8310,8570,8300,62018,523895180,193208276110,22544723
033130,디지틀조선,2560,165,6.89,2405,2645,2400,2199598,5624900805,95015083520,37115267
033310,디케이디앤아이,2735,70,2.63,2665,2775,2585,55842,150074180,60094544085,21972411
105740,디케이락,9430,430,4.78,9010,9690,9010,200044,1890598480,77919260160,8262912
263020,디케이앤디,6630,-70,-1.04,6700,6880,6600,14603,97333090,51470029260,7763202
290550,디케이티,7900,-30,-0.38,7930,8050,7860,17143,135995620,65027530700,8231333
187220,디티앤씨,7550,-130,-1.69,7680,7760,7460,70726,538635690,82683877850,10951507
131180,딜리,1815,50,2.83,1765,1825,1760,178634,320790780,53270250000,29350000
042510,라온시큐어,2895,255,9.66,2650,2910,2650,1326687,3756366240,92088826740,31809612
050120,라이브플렉스,825,0,0,812,846,811,416156,345610463,70388914200,85319896
171120,라이온켐텍,7390,-110,-1.47,7520,7540,7230,12023,89181610,135669595820,18358538
069540,라이트론,5420,0,0,0,0,0,0,0,76790652140,14168017
171010,램테크놀러지,7700,-310,-3.87,8160,8170,7610,522046,4085622430,89100781000,11571530
084650,랩지노믹스,4790,-25,-0.52,4940,4940,4730,35730,170690760,49866208780,10410482
217500,러셀,2315,15,0.65,2320,2355,2255,489471,1132470165,73644780000,31812000
033600,럭슬,705,-15,-2.08,719,719,653,745681,511820643,20605345905,29227441
141080,레고켐바이오,43100,2100,5.12,41800,43350,41350,78860,3371176750,456841122200,10599562
060300,레드로버,610,0,0,0,0,0,0,0,29058995780,47637698
038390,레드캡투어,16600,0,0,16600,16800,16500,5269,88171300,142585368000,8589480
228670,레이,26000,-400,-1.52,26600,26750,25100,139924,3608020750,172984942000,6653267
228850,레이언스,11050,-150,-1.34,11300,11350,10900,31718,349505450,183330704700,16591014
238120,로고스바이오,10600,300,2.91,10300,10750,10200,10636,111388000,38104074400,3594724
215100,로보로보,5660,140,2.54,5600,6100,5550,11040981,65100283270,100739249640,17798454
090360,로보스타,18700,100,0.54,18600,19400,18600,33244,627194450,182325000000,9750000
108490,로보티즈,12050,0,0,12250,12450,11950,81967,1003721900,135574550000,11251000
900260,로스웰,724,26,3.72,703,736,695,3550528,2559017171,102649625000,141781250
067730,로지시스,2575,45,1.78,2530,2580,2505,15742,40073210,24052874150,9340922
