단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2930,70,2.45,2815,2965,2815,503104,1458145755,131182378990,44772143
054620,APS홀딩스,7160,-90,-1.24,7240,7480,7110,277804,2024135530,146022622360,20394221
265520,AP시스템,23000,250,1.1,22000,23400,22000,145195,3333274350,324288753000,14099511
211270,AP위성,6350,-100,-1.55,6450,6490,6310,3458,22025220,95344005400,15014804
035760,CJ ENM,162200,0,0,162300,164100,161100,25011,4080032500,3556908778800,21929154
051500,CJ프레시웨이,29700,1050,3.66,29500,29700,28750,24866,727705350,352586104200,11871586
058820,CMG제약,2620,20,0.77,2605,2670,2600,1347481,3550712905,285297679280,108892244
023460,CNH,1420,40,2.9,1365,1430,1365,149524,210099815,52824000000,37200000
065770,CS,2935,95,3.35,2885,2960,2820,68081,198628725,55281165250,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2125,-5,-0.23,2130,2130,2090,2116,4429090,10285000000,4840000
322780,DB금융스팩7호,2085,15,0.72,2075,2095,2070,116764,243202605,9486750000,4550000
068790,DMS,4855,110,2.32,4655,4965,4655,180719,873069950,111822724385,23032487
241520,DSC인베스트먼트,3300,0,0,3225,3360,3225,134034,441613520,59463963900,18019383
245620,EDGC,4980,-10,-0.2,4865,5100,4865,172338,854406650,180141241200,36172940
037370,EG,9070,10,0.11,9060,9200,9040,43624,397468530,68025000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2695,60,2.28,2580,2765,2580,285301,768202770,29645000000,11000000
032860,GMR 머티리얼즈,502,5,1.01,492,509,492,110666,55322627,33914537680,67558840
900290,GRT,1785,5,0.28,1785,1850,1750,120106,212940360,120264375000,67375000
083450,GST,6130,170,2.85,6080,6250,5960,77138,473358150,57117776850,9317745
028150,GS홈쇼핑,170000,2200,1.31,169900,170100,166800,6665,1125502400,1115625000000,6562500
045890,GV,2330,255,12.29,2050,2510,1935,4944561,11173923620,67211452610,28846117
078150,HB테크놀러지,2805,70,2.56,2700,2865,2700,1124431,3152165435,221568144930,78990426
036640,HRS,2280,55,2.47,2190,2320,2190,50230,113166750,37288944000,16354800
299170,IBKS제10호스팩,2295,10,0.44,2315,2315,2250,2571,5909570,9937350000,4330000
254120,IBKS제5호스팩,3220,150,4.89,3045,3270,3045,485838,1540000400,14490000000,4500000
264850,IBKS제6호스팩,2430,0,0,0,0,0,0,0,10485450000,4315000
276920,IBKS제7호스팩,2290,5,0.22,2200,2305,2200,1764,3986835,8358500000,3650000
297570,IBKS제9호스팩,3800,45,1.2,3740,3830,3610,15380,56778810,10488000000,2760000
095340,ISC,8520,310,3.78,8130,8670,8130,57996,492224290,120494168160,14142508
099520,ITX엠투엠,1525,65,4.45,1495,1640,1460,78169,121186035,25110849775,16466131
950170,JTC,6470,20,0.31,6450,6570,6440,80657,523401540,226485694990,35005517
067290,JW신약,4710,10,0.21,4620,4760,4620,174431,820916430,196252351860,41667166
035900,JYP Ent.,19900,50,0.25,19650,20400,19650,368062,7399386200,706350340800,35494992
024840,KBI메탈,1710,35,2.09,1640,1730,1640,121830,206247505,56345950080,32950848
024120,KB오토시스,5640,170,3.11,5470,5720,5430,1806,9993810,64860000000,11500000
021320,KCC건설,6270,0,0,6190,6370,6190,33618,210461570,134178000000,21400000
036670,KCI,9580,300,3.23,9160,9620,9160,23289,222209700,107966600000,11270000
044180,KD,99,0,0,0,0,0,0,0,38784885480,391766520
151860,KG ETS,3305,80,2.48,3225,3335,3225,81540,268052210,118980000000,36000000
046440,KG모빌리언스,5890,10,0.17,5840,6050,5840,33073,196157910,176151976730,29906957
035600,KG이니시스,12500,500,4.17,11850,12700,11850,206143,2568124850,348805425000,27904434
060720,KH바텍,8910,110,1.25,8700,9110,8700,163964,1472913650,188288570250,21132275
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,5830,80,1.39,5680,5870,5680,36530,212120440,131989235290,22639663
052900,KMH하이텍,1095,35,3.3,1045,1115,1045,2248259,2447148760,51339621405,46885499
058400,KNN,919,19,2.11,889,935,889,965303,879087711,121702912680,132429720
114450,KPX생명과학,4385,280,6.82,4040,4400,4040,1096001,4661482905,65775000000,15000000
036030,KTH,4385,75,1.74,4250,4475,4250,10436,47343860,156610371470,35715022
060370,KT서브마린,3060,85,2.86,2955,3080,2950,125448,380162885,67014000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,885,65,7.93,819,890,819,823614,707192315,50295673950,56831270
160550,NEW,3915,45,1.16,3775,3965,3775,131102,512639190,109252404990,27906106
053290,NE능률,2815,10,0.36,2705,2920,2705,20653,57935890,37996425230,13497842
104200,NHN벅스,6190,-180,-2.83,6190,6320,6090,61864,382000200,91782534500,14827550
060250,NHN한국사이버결제,18000,1200,7.14,16950,18350,16950,402417,7209666250,413485074000,22971393
030190,NICE평가정보,14750,200,1.37,14750,14800,14450,89112,1303537600,895543595000,60714820
024940,PN풍년,2660,-40,-1.48,2670,2820,2610,827856,2235459915,26600000000,10000000
218410,RFHIC,29150,-400,-1.35,29550,30050,28500,419313,12264658550,683360593300,23442902
091340,S&K폴리텍,4800,130,2.78,4625,4845,4625,56565,270871195,56177860800,11703721
019550,SBI인베스트먼트,683,32,4.92,631,694,631,499352,333992382,110691470725,162066575
950110,SBI핀테크솔루션즈,14400,300,2.13,14100,14450,13750,54988,776563450,355054176000,24656540
046140,SBS콘텐츠허브,5530,-270,-4.66,5990,5990,5530,72136,405852100,118693459150,21463555
036120,SCI평가정보,2140,25,1.18,2035,2190,2035,430162,909688465,75970000000,35500000
099220,SDN,1220,25,2.09,1180,1245,1180,489092,597684540,51746869740,42415467
036540,SFA반도체,2550,150,6.25,2390,2570,2390,3186859,7989156205,362845298700,142292274
255220,SG,9930,330,3.44,9500,9970,9500,45415,446329650,124184818320,12506024
040610,SG&G,1960,30,1.55,1870,2000,1870,232271,450150125,66810904160,34087196
049470,SGA,852,3,0.35,849,866,840,69932,59661007,41204636148,48362249
184230,SGA솔루션즈,1235,20,1.65,1170,1280,1170,217217,268833580,45294900755,36676033
232330,SK3호스팩,2060,0,0,2055,2060,2055,64548,132952525,7416000000,3600000
