단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3770,300,8.65,3490,3980,3455,2713962,10191385340,168790979110,44772143
054620,APS홀딩스,10150,790,8.44,9520,10150,9330,533248,5232506200,207001343150,20394221
265520,AP시스템,29900,400,1.36,29900,30250,29150,281723,8355330200,421575378900,14099511
211270,AP위성,6640,-70,-1.04,6710,6710,6500,14590,95928990,99698298560,15014804
035760,CJ ENM,168300,-2900,-1.69,172200,172400,167300,43128,7310194500,3690676618200,21929154
051500,CJ프레시웨이,27650,250,0.91,27300,28350,27200,30570,847910150,328249352900,11871586
058820,CMG제약,2825,45,1.62,2790,2865,2775,703711,1982029215,392370589300,138892244
023460,CNH,1500,10,0.67,1480,1515,1480,159387,237645840,55800000000,37200000
065770,CS,3325,-25,-0.75,3320,3450,3240,115329,385848210,62626873750,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2150,0,0,0,0,0,0,0,10406000000,4840000
322780,DB금융스팩7호,2095,-25,-1.18,2130,2130,2085,33494,70339885,9532250000,4550000
068790,DMS,5490,250,4.77,5250,5540,5250,242490,1323168250,126503253630,23042487
241520,DSC인베스트먼트,3070,-15,-0.49,3085,3130,3020,52787,162446805,55626505810,18119383
245620,EDGC,5750,-10,-0.17,5750,5830,5660,126087,719862810,207994405000,36172940
037370,EG,9700,100,1.04,9650,9780,9470,15774,151705760,72750000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2920,35,1.21,2890,2985,2890,47125,138230295,32120000000,11000000
032860,GMR 머티리얼즈,453,-9,-1.95,462,465,450,235127,107540391,30604154520,67558840
900290,GRT,2000,-30,-1.48,2075,2100,1980,378216,768913290,134750000000,67375000
083450,GST,6970,40,0.58,6930,7050,6920,23859,166628070,64944682650,9317745
028150,GS홈쇼핑,158400,2300,1.47,156200,158400,155300,12029,1882028900,1039500000000,6562500
045890,GV,1960,-35,-1.75,1990,2020,1905,634735,1242795640,74265136960,37890376
078150,HB테크놀러지,3220,-5,-0.16,3315,3320,3175,1539243,4997769270,254349171720,78990426
036640,HRS,2525,45,1.81,2485,2545,2480,116641,293823145,41295870000,16354800
299170,IBKS제10호스팩,2170,-10,-0.46,2180,2180,2155,1008,2172400,9396100000,4330000
254120,IBKS제5호스팩,2405,15,0.63,2350,2430,2350,57798,138645120,10822500000,4500000
264850,IBKS제6호스팩,2195,0,0,2185,2235,2155,23973,52572795,9471425000,4315000
276920,IBKS제7호스팩,2165,0,0,2160,2170,2160,28181,60993405,7902250000,3650000
297570,IBKS제9호스팩,2955,-10,-0.34,2950,2985,2905,38747,113921995,8155800000,2760000
095340,ISC,9470,0,0,9500,9640,9450,43546,413671210,133929550760,14142508
099520,ITX엠투엠,1450,-45,-3.01,1515,1515,1420,124910,181566990,23875889950,16466131
950170,JTC,8030,110,1.39,7920,8120,7830,145025,1152440900,281094301510,35005517
067290,JW신약,4350,85,1.99,4300,4365,4215,92064,396878765,181252172100,41667166
035900,JYP Ent.,21750,150,0.69,21650,22400,21600,357917,7867885150,772016076000,35494992
024840,KBI메탈,1565,-10,-0.63,1575,1630,1560,64823,102595740,51568077120,32950848
024120,KB오토시스,5650,-100,-1.74,5760,5770,5650,1906,10861640,64975000000,11500000
