단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2740,-155,-5.35,2920,2920,2690,465702,1293140360,122675671820,44772143
054620,APS홀딩스,5220,490,10.36,5020,5600,4900,4052145,21558463245,106457833620,20394221
265520,AP시스템,25700,-350,-1.34,26300,26500,25650,135593,3536812100,362357432700,14099511
211270,AP위성,7000,-30,-0.43,6970,7020,6950,3326,23193110,105103628000,15014804
035760,CJ ENM,176800,-2200,-1.23,179200,179300,174900,131403,23121212000,3877074427200,21929154
051500,CJ프레시웨이,30950,1500,5.09,29350,31250,29350,73150,2247926700,367425586700,11871586
058820,CMG제약,3535,-70,-1.94,3605,3615,3520,647263,2296084615,384934082540,108892244
023460,CNH,1490,-10,-0.67,1490,1510,1475,113915,169718640,55428000000,37200000
065770,CS,3620,-15,-0.41,3605,3725,3585,309142,1132500895,68183243000,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2125,5,0.24,2125,2125,2095,12379,26259525,10285000000,4840000
322780,DB금융스팩7호,2140,-20,-0.93,2160,2165,2120,319238,681746365,9737000000,4550000
068790,DMS,5720,-10,-0.17,5780,5800,5690,186341,1069351810,131745825640,23032487
241520,DSC인베스트먼트,4040,0,0,4065,4075,3975,55975,224767015,72798307320,18019383
245620,EDGC,6300,-150,-2.33,6440,6480,6240,205965,1308434140,227889522000,36172940
037370,EG,10350,-50,-0.48,10400,10550,10300,28386,294192850,77625000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3535,-60,-1.67,3595,3620,3520,145556,518178085,38885000000,11000000
032860,GMR 머티리얼즈,548,-6,-1.08,551,554,545,164246,89860736,37022244320,67558840
900290,GRT,2230,-35,-1.55,2265,2270,2215,109202,243696735,150246250000,67375000
083450,GST,6420,-110,-1.68,6530,6600,6390,24726,159924140,59819922900,9317745
028150,GS홈쇼핑,172000,-2400,-1.38,173400,174400,171800,9743,1679710200,1128750000000,6562500
045890,GV,1815,-120,-6.2,1910,1965,1795,1478426,2760072085,52355637015,28846081
078150,HB테크놀러지,3425,-100,-2.84,3530,3535,3335,1901259,6492850770,270542209050,78990426
036640,HRS,2735,25,0.92,2715,2735,2695,43227,117400300,44730378000,16354800
299170,IBKS제10호스팩,2175,5,0.23,2155,2180,2155,14795,32013245,9417750000,4330000
254120,IBKS제5호스팩,2295,0,0,0,0,0,0,0,10327500000,4500000
264850,IBKS제6호스팩,2330,45,1.97,2285,2340,2250,41529,96740705,10053950000,4315000
276920,IBKS제7호스팩,2205,0,0,2225,2225,2180,21624,47677445,8048250000,3650000
297570,IBKS제9호스팩,4075,-15,-0.37,4045,4720,3995,2883842,12501130965,11247000000,2760000
095340,ISC,8130,-30,-0.37,8180,8180,8040,26698,216820320,114978590040,14142508
099520,ITX엠투엠,1900,0,0,1900,1920,1855,193958,367270975,31285648900,16466131
950170,JTC,7980,0,0,7960,8040,7880,115286,916248670,279344025660,35005517
067290,JW신약,5750,-50,-0.86,5840,5840,5700,80816,463773180,239586204500,41667166
035900,JYP Ent.,25150,-500,-1.95,25700,25850,24900,324250,8190896350,892699048800,35494992
024840,KBI메탈,1890,-10,-0.53,1900,1915,1880,33529,63505570,62277102720,32950848
024120,KB오토시스,5920,60,1.02,5990,6000,5870,7839,46496140,68080000000,11500000
021320,KCC건설,7330,-100,-1.35,7430,7440,7270,32591,239390070,156862000000,21400000
036670,KCI,10400,-300,-2.8,10800,10800,10350,91154,957549900,117208000000,11270000
044180,KD건설,99,0,0,0,0,0,0,0,38784885480,391766520
151860,KG ETS,3735,-10,-0.27,3745,3780,3730,283657,1065346140,134460000000,36000000
046440,KG모빌리언스,7200,60,0.84,7120,7200,7000,39891,283842750,215330090400,29906957
035600,KG이니시스,15700,-100,-0.63,15800,16300,15650,479423,7576041550,438099613800,27904434
060720,KH바텍,10650,300,2.9,10300,10700,10200,345483,3641723800,219703951350,20629479
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,6970,-110,-1.55,7120,7150,6950,63774,447233240,157798451110,22639663
052900,KMH하이텍,1015,10,1,1005,1020,999,237047,238997895,47588781485,46885499
058400,KNN,1360,80,6.25,1265,1375,1255,10870337,14450705280,180104419200,132429720
114450,KPX생명과학,3685,-45,-1.21,3750,3760,3670,48984,181213785,55275000000,15000000
036030,KTH,4830,50,1.05,4790,4830,4760,6761,32376395,172503556260,35715022
060370,KT서브마린,4050,170,4.38,3980,4185,3930,2425704,9845797515,88695000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1090,-5,-0.46,1095,1110,1080,422523,461608780,61946084300,56831270
160550,NEW,5450,-150,-2.68,5560,5620,5360,209499,1148696030,152088277700,27906106
053290,NE능률,3700,-130,-3.39,3775,3830,3545,167278,610179210,49942015400,13497842
104200,NHN벅스,7010,30,0.43,6930,7060,6930,15811,110711460,103941125500,14827550
060250,NHN한국사이버결제,18650,0,0,18700,19000,18350,464519,8663961250,428416479450,22971393
030190,NICE평가정보,17950,50,0.28,18000,18300,17300,215365,3854354550,1089831019000,60714820
024940,PN풍년,2405,-35,-1.43,2440,2440,2395,48877,117514860,24050000000,10000000
218410,RFHIC,29100,650,2.28,28700,29800,28250,1035536,30377545150,682188448200,23442902
091340,S&K폴리텍,5110,80,1.59,5030,5140,5030,53571,272704310,59806014310,11703721
