단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3460,55,1.62,3405,3545,3405,607392,2112184615,154911614780,44772143
054620,APS홀딩스,10100,0,0,9950,10300,9940,239293,2415773460,205981632100,20394221
265520,AP시스템,29600,-50,-0.17,29700,30700,29400,398684,12045490400,417345525600,14099511
211270,AP위성,7000,-60,-0.85,7100,7100,6970,5218,36633070,105103628000,15014804
035760,CJ ENM,169100,-1400,-0.82,171000,171500,168500,47394,8035639700,3708219941400,21929154
051500,CJ프레시웨이,27600,-50,-0.18,27700,28350,27050,34635,957664650,327655773600,11871586
058820,CMG제약,2975,20,0.68,2960,3025,2955,723095,2156511400,413204425900,138892244
023460,CNH,1540,-35,-2.22,1570,1580,1520,243723,376903295,57288000000,37200000
065770,CS,3520,-35,-0.98,3600,3600,3450,147791,519397095,66299728000,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2150,0,0,0,0,0,0,0,10406000000,4840000
322780,DB금융스팩7호,2105,15,0.72,2090,2115,2080,12970,27215865,9577750000,4550000
068790,DMS,5300,-20,-0.38,5330,5400,5290,84243,449687870,122125181100,23042487
241520,DSC인베스트먼트,3210,-10,-0.31,3220,3260,3195,69298,223778640,58163219430,18119383
245620,EDGC,5680,0,0,5710,5770,5600,177695,1006619070,205462299200,36172940
037370,EG,9770,0,0,9780,9780,9650,16735,162223520,73275000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3000,0,0,3000,3020,2960,44213,132103955,33000000000,11000000
032860,GMR 머티리얼즈,456,10,2.24,450,462,443,320362,144794158,30806831040,67558840
900290,GRT,2140,80,3.88,2095,2180,2070,710337,1505311645,144182500000,67375000
083450,GST,7200,120,1.69,7150,7310,7080,59082,424028980,67087764000,9317745
028150,GS홈쇼핑,159500,1000,0.63,158500,160400,158200,4124,656455600,1046718750000,6562500
045890,GV,2070,-5,-0.24,2080,2120,2050,672645,1398822295,78433078320,37890376
078150,HB테크놀러지,3275,70,2.18,3220,3310,3205,1887864,6151703650,258693645150,78990426
036640,HRS,2615,-80,-2.97,2665,2725,2600,882928,2346319400,42767802000,16354800
299170,IBKS제10호스팩,2220,0,0,0,0,0,0,0,9612600000,4330000
254120,IBKS제5호스팩,2405,75,3.22,2300,2430,2300,59051,141505885,10822500000,4500000
264850,IBKS제6호스팩,2275,30,1.34,2245,2300,2230,45811,103628890,9816625000,4315000
276920,IBKS제7호스팩,2225,0,0,2225,2225,2220,288,640795,8121250000,3650000
297570,IBKS제9호스팩,3100,25,0.81,3030,3110,2990,11181,34543360,8556000000,2760000
095340,ISC,9680,230,2.43,9450,9680,9410,62116,595596310,136899477440,14142508
099520,ITX엠투엠,1550,135,9.54,1460,1650,1440,933609,1444321240,25522503050,16466131
950170,JTC,7420,170,2.34,7310,7610,7290,142044,1053964400,259740936140,35005517
067290,JW신약,4485,-5,-0.11,4450,4550,4440,92523,415430225,186877239510,41667166
035900,JYP Ent.,22950,250,1.1,23000,23150,22550,577939,13227663400,814610066400,35494992
024840,KBI메탈,1595,-20,-1.24,1615,1620,1575,92649,148214860,52556602560,32950848
024120,KB오토시스,5810,10,0.17,5800,5830,5680,3340,19269300,66815000000,11500000
021320,KCC건설,6830,-50,-0.73,6820,6970,6790,19147,131147410,146162000000,21400000
036670,KCI,9830,130,1.34,9740,9950,9660,37688,370054750,110784100000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,3315,30,0.91,3315,3335,3290,57140,189098370,119340000000,36000000
046440,KG모빌리언스,6270,60,0.97,6250,6370,6220,44073,277152740,187516620390,29906957
035600,KG이니시스,15950,-250,-1.54,16150,16400,15650,326154,5202367150,445075722300,27904434
060720,KH바텍,9930,610,6.55,9390,9930,9330,519594,5061782490,209878315260,21135782
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,5610,170,3.13,5450,5650,5450,116397,649583480,127008509430,22639663
052900,KMH하이텍,1190,75,6.73,1130,1190,1120,3225103,3759774895,55793743810,46885499
