단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2380,5,0.21,2375,2415,2360,22150,52651950,106557700340,44772143
054620,APS홀딩스,4440,5,0.11,4385,4460,4335,50800,223691675,90550341240,20394221
265520,AP시스템,28600,600,2.14,28050,28800,27450,193691,5464749550,403246014600,14099511
211270,AP위성,7080,80,1.14,7100,7100,6970,17682,124544290,106304812320,15014804
035760,CJ ENM,236500,4300,1.85,232200,237300,231300,41505,9786257300,5185589816000,21926384
051500,CJ프레시웨이,32650,-800,-2.39,33250,33450,32050,57160,1860041500,387607282900,11871586
058820,CMG제약,4625,45,0.98,4565,4665,4530,450097,2077200630,503603503500,108887244
023460,CNH,1375,-10,-0.72,1370,1385,1365,21229,29195220,51150000000,37200000
065770,CS,2200,-50,-2.22,2250,2270,2180,49556,110180775,41437330000,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2025,0,0,2025,2025,2020,11921,24133075,9801000000,4840000
068790,DMS,5650,70,1.25,5600,5680,5540,293651,1650457480,130133551550,23032487
241520,DSC인베스트먼트,4470,-15,-0.33,4485,4505,4415,141573,630846995,78225000000,17500000
245620,EDGC,6710,200,3.07,6550,6980,6390,667685,4489148600,242720427400,36172940
037370,EG,12900,100,0.78,12800,13150,12650,146031,1890960200,96750000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2815,0,0,2780,2860,2780,47577,133951425,30965000000,11000000
032860,GMR 머티리얼즈,599,0,0,598,612,584,411612,246270074,40467745160,67558840
900290,GRT,2650,20,0.76,2660,2660,2600,383899,1010060610,178543750000,67375000
083450,GST,8030,380,4.97,7730,8050,7450,401463,3118430790,74821492350,9317745
028150,GS홈쇼핑,180700,-300,-0.17,180000,182300,179300,6356,1150484500,1185843750000,6562500
045890,GV,5570,160,2.96,5450,5700,5360,1725750,9638545290,148085295530,26586229
078150,HB테크놀러지,3340,-165,-4.71,3510,3510,3305,2489241,8380709890,263828022840,78990426
036640,HRS,3000,50,1.69,2955,3020,2955,69238,207265060,49064400000,16354800
299170,IBKS제10호스팩,2080,0,0,2080,2080,2080,2001,4162080,9006400000,4330000
254120,IBKS제5호스팩,2135,-40,-1.84,2180,2180,2130,81192,173349950,9607500000,4500000
264850,IBKS제6호스팩,2120,0,0,2120,2120,2120,1,2120,9147800000,4315000
276920,IBKS제7호스팩,2115,-15,-0.7,2105,2120,2095,11556,24253880,7719750000,3650000
297570,IBKS제9호스팩,2770,30,1.09,2710,2820,2710,28255,78474135,7645200000,2760000
095340,ISC,9580,220,2.35,9360,9720,9220,104585,1000410930,132873201320,13869854
099520,ITX엠투엠,1290,35,2.79,1260,1325,1260,78658,102186455,21241308990,16466131
950170,JTC,9630,350,3.77,9360,9660,9160,932086,8868802220,337103128710,35005517
067290,JW신약,6630,90,1.38,6540,6640,6510,181162,1192838500,276253310580,41667166
035900,JYP Ent.,32500,200,0.62,32300,32650,32150,598099,19390621400,1150295380000,35393704
024120,KB오토시스,6110,10,0.16,6100,6130,5950,2325,14156220,70265000000,11500000
021320,KCC건설,7830,180,2.35,7700,7850,7630,51151,398303570,167562000000,21400000
036670,KCI,12400,-50,-0.4,12450,12550,12050,101747,1244053850,139748000000,11270000
044180,KD건설,99,0,0,0,0,0,0,0,38784885480,391766520
151860,KG ETS,3730,-20,-0.53,3755,3785,3640,450024,1660495175,134280000000,36000000
046440,KG모빌리언스,7050,20,0.28,7030,7080,6950,48466,339226800,210844046850,29906957
035600,KG이니시스,13900,450,3.35,13400,14000,13150,360159,4898782600,387871632600,27904434
060720,KH바텍,8580,40,0.47,8650,8650,8510,114881,986376500,176850453780,20611941
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,7450,-30,-0.4,7520,7540,7440,85848,642213060,168665489350,22639663
052900,KMH하이텍,1075,10,0.94,1070,1080,1060,265186,283785880,50401911425,46885499
058400,KNN,865,9,1.05,857,865,854,41647,35770833,114551707800,132429720
114450,KPX생명과학,4365,120,2.83,4260,4430,4240,49166,214530725,65475000000,15000000
036030,KTH,4730,-20,-0.42,4770,4775,4730,12225,58023950,168932054060,35715022
060370,KT서브마린,3565,5,0.14,3560,3595,3530,44341,158041260,78073500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1655,95,6.09,1555,1695,1555,3456167,5664752590,94055751850,56831270
160550,NEW,5970,80,1.36,5880,6080,5750,282290,1682007240,166599452820,27906106
053290,NE능률,3205,-10,-0.31,3215,3245,3165,9646,30890200,43260583610,13497842
104200,NHN벅스,6780,50,0.74,6690,6850,6690,28623,193517510,100530789000,14827550
060250,NHN한국사이버결제,12800,150,1.19,12700,12800,12650,64289,819038300,280543910400,21917493
030190,NICE평가정보,12400,-100,-0.8,12350,12550,12250,136692,1690235750,752863768000,60714820
024940,PN풍년,2530,-5,-0.2,2535,2595,2505,11586,29358375,25300000000,10000000
218410,RFHIC,28700,-100,-0.35,28900,29000,28400,206183,5895699550,645111597200,22477756
091340,S&K폴리텍,4090,50,1.24,4040,4090,4005,30842,125470265,47868218890,11703721
019550,SBI인베스트먼트,874,-6,-0.68,873,902,865,3004911,2643758161,141646186550,162066575
950110,SBI핀테크솔루션즈,12700,100,0.79,12600,12850,12150,111501,1393209550,313138058000,24656540
046140,SBS콘텐츠허브,5850,-60,-1.02,5890,5990,5810,10317,60638290,125561796750,21463555
036120,SCI평가정보,2530,-115,-4.35,2590,2665,2465,3810968,9792604350,89815000000,35500000
099220,SDN,1590,15,0.95,1580,1595,1565,339957,538583885,67440592530,42415467
036540,SFA반도체,1635,15,0.93,1620,1650,1615,123777,202354610,230733866685,141121631
255220,SG,10150,450,4.64,9750,10200,9750,132230,1330050510,126936143600,12506024
040610,SG&G,2155,55,2.62,2085,2165,2085,80808,172916405,73457907380,34087196
049470,SGA,523,2,0.38,521,525,519,130532,68081012,50586912977,96724499
184230,SGA솔루션즈,1785,-5,-0.28,1810,1815,1770,356462,638284590,60520599930,33905098
232330,SK3호스팩,2125,0,0,2125,2145,2115,4692,9977215,7650000000,3600000
307070,SK4호스팩,2020,0,0,2025,2025,2020,1391,2812330,10423200000,5160000
057500,SKC 솔믹스,4045,35,0.87,4020,4075,3980,205302,827148945,248743391800,61494040
178920,SKC코오롱PI,30800,250,0.82,30500,30800,30500,165645,5075019800,904482717600,29366322
036490,SK머티리얼즈,177500,1900,1.08,175100,177700,172100,24509,4319376400,1872211957500,10547673
052260,SK바이오랜드,18000,0,0,18100,18200,17800,74842,1348633550,270000000000,15000000
048550,SM C&C,2020,15,0.75,2005,2025,1985,140483,283051145,190003272520,94061026
