단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3545,-70,-1.94,3650,3650,3500,300298,1064668380,158717246935,44772143
054620,APS홀딩스,11050,750,7.28,10350,11100,10250,327934,3530825900,225356142050,20394221
265520,AP시스템,29350,300,1.03,29200,29450,28300,330775,9619814900,424994662450,14480227
211270,AP위성,6700,-110,-1.62,6800,6800,6580,12045,80274480,100599186800,15014804
035760,CJ ENM,157500,1600,1.03,154600,157500,153600,107988,16743650400,3453841755000,21929154
051500,CJ프레시웨이,25900,200,0.78,25300,25900,25100,20071,513190400,307474077400,11871586
058820,CMG제약,2815,-65,-2.26,2850,2880,2785,1115825,3142978960,390981666860,138892244
023460,CNH,1450,15,1.05,1430,1455,1430,29531,42666700,53940000000,37200000
065770,CS,3375,-105,-3.02,3480,3540,3255,158252,536474415,63568631250,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2150,0,0,0,0,0,0,0,10406000000,4840000
322780,DB금융스팩7호,2060,-20,-0.96,2080,2080,2060,86337,178705575,9373000000,4550000
068790,DMS,5070,10,0.2,5020,5080,4955,49055,246788320,116825409090,23042487
241520,DSC인베스트먼트,2865,-40,-1.38,2910,2965,2850,77101,222424130,51912032295,18119383
245620,EDGC,5810,-10,-0.17,5870,5870,5710,66912,387834860,210164781400,36172940
037370,EG,8950,40,0.45,8730,9100,8730,12602,112779540,67125000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2750,40,1.48,2740,2800,2690,37227,101907815,30250000000,11000000
032860,GMR 머티리얼즈,416,-13,-3.03,423,427,416,492844,207295327,28104477440,67558840
900290,GRT,1975,15,0.77,1955,1990,1940,231611,455281450,133065625000,67375000
083450,GST,6940,200,2.97,6740,6940,6670,23553,160156910,64665150300,9317745
028150,GS홈쇼핑,151900,4000,2.7,146500,152500,145500,15444,2297270600,996843750000,6562500
045890,GV,2305,25,1.1,2315,2355,2250,1498229,3452555300,87337316680,37890376
078150,HB테크놀러지,3315,185,5.91,3165,3405,3095,3601725,11920546240,261853262190,78990426
036640,HRS,2460,55,2.29,2405,2460,2385,45581,110748250,40232808000,16354800
299170,IBKS제10호스팩,2140,0,0,2140,2140,2110,12493,26634990,9266200000,4330000
254120,IBKS제5호스팩,1940,-80,-3.96,1995,2030,1925,174457,343230690,8730000000,4500000
264850,IBKS제6호스팩,2010,-10,-0.5,2015,2020,1995,59690,119822975,8673150000,4315000
276920,IBKS제7호스팩,2150,-10,-0.46,2150,2155,2145,12878,27693570,7847500000,3650000
095340,ISC,9070,120,1.34,9020,9100,8810,35025,314062900,128272547560,14142508
099520,ITX엠투엠,1435,-15,-1.03,1435,1450,1405,62879,89752120,23628897985,16466131
950170,JTC,8400,30,0.36,8300,8540,8250,132200,1111210880,294046342800,35005517
067290,JW신약,4295,-55,-1.26,4285,4345,4245,157825,676258765,178960477970,41667166
035900,JYP Ent.,21250,-500,-2.3,21500,21650,20900,466843,9896755700,754268580000,35494992
