단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3165,-165,-4.95,3395,3400,3080,1021025,3277979340,141703832595,44772143
054620,APS홀딩스,7420,0,0,7390,7700,7310,273654,2043280870,151325119820,20394221
265520,AP시스템,24000,-1050,-4.19,24900,24900,23700,160124,3859926750,338388264000,14099511
211270,AP위성,6730,-10,-0.15,6740,6800,6690,7221,48657340,101049630920,15014804
035760,CJ ENM,175900,400,0.23,174100,176500,173400,42679,7481516600,3857338188600,21929154
051500,CJ프레시웨이,30450,-450,-1.46,30400,30550,29950,28220,851043200,361489793700,11871586
058820,CMG제약,3060,15,0.49,3150,3165,3060,1428870,4427528185,333210266640,108892244
023460,CNH,1430,-5,-0.35,1435,1455,1425,97166,139702125,53196000000,37200000
065770,CS,2900,-120,-3.97,3000,3030,2900,106999,316058150,54621935000,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2100,-25,-1.18,2135,2135,2095,12090,25602910,10164000000,4840000
322780,DB금융스팩7호,2080,-10,-0.48,2095,2100,2075,101106,210631900,9464000000,4550000
068790,DMS,5210,-140,-2.62,5330,5350,5160,202342,1058951570,119999257270,23032487
241520,DSC인베스트먼트,3620,-65,-1.76,3835,4190,3600,556272,2093598855,65230166460,18019383
245620,EDGC,5210,-70,-1.33,5280,5330,5130,128441,667028410,188461017400,36172940
037370,EG,9900,-150,-1.49,9980,10050,9900,21628,215963610,74250000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3125,-165,-5.02,3265,3290,3115,126901,402131780,34375000000,11000000
032860,GMR 머티리얼즈,533,-13,-2.38,546,549,530,204640,110102506,36008861720,67558840
900290,GRT,1980,-25,-1.25,2020,2020,1940,146891,289128125,133402500000,67375000
083450,GST,6220,-120,-1.89,6340,6350,6130,42292,263877980,57956373900,9317745
028150,GS홈쇼핑,169800,-3900,-2.25,171000,172000,169800,6885,1174756600,1114312500000,6562500
045890,GV,2910,670,29.91,2490,2910,2400,26337932,70985537620,83942200470,28846117
078150,HB테크놀러지,2910,-100,-3.32,3040,3045,2840,1039010,3022528085,229862139660,78990426
036640,HRS,2510,-35,-1.38,2540,2560,2510,22314,56302340,41050548000,16354800
299170,IBKS제10호스팩,2245,5,0.22,2230,2265,2220,1615,3595000,9720850000,4330000
254120,IBKS제5호스팩,2880,-120,-4,2965,3030,2880,271196,795029640,12960000000,4500000
264850,IBKS제6호스팩,2430,0,0,0,0,0,0,0,10485450000,4315000
276920,IBKS제7호스팩,2270,10,0.44,2230,2275,2230,5007,11278395,8285500000,3650000
297570,IBKS제9호스팩,3685,-45,-1.21,3730,3835,3580,56894,206115805,10170600000,2760000
095340,ISC,8860,-420,-4.53,9370,9460,8790,164252,1469128870,125302620880,14142508
099520,ITX엠투엠,1675,155,10.2,1520,1675,1520,155067,246773805,27580769425,16466131
950170,JTC,6900,-110,-1.57,7030,7030,6860,37173,257052240,241538067300,35005517
067290,JW신약,5250,-460,-8.06,5590,5600,5250,1233426,6616274810,218752621500,41667166
035900,JYP Ent.,20700,-900,-4.17,21400,21550,20600,790173,16489810300,734746334400,35494992
024840,KBI메탈,1680,-60,-3.45,1710,1730,1660,144705,243555130,55357424640,32950848
024120,KB오토시스,5840,-30,-0.51,5720,5910,5720,743,4311730,67160000000,11500000
021320,KCC건설,6810,-90,-1.3,6920,6920,6740,47529,322443300,145734000000,21400000
036670,KCI,9960,-140,-1.39,10050,10250,9900,66000,660353070,112249200000,11270000
044180,KD건설,99,0,0,0,0,0,0,0,38784885480,391766520
151860,KG ETS,3535,-175,-4.72,3700,3700,3515,265033,949682920,127260000000,36000000
046440,KG모빌리언스,6310,-100,-1.56,6460,6460,6190,31376,196972950,188712898670,29906957
035600,KG이니시스,13000,-200,-1.52,13200,13200,12950,120831,1577878150,362757642000,27904434
060720,KH바텍,8860,-170,-1.88,9070,9070,8800,92288,818141280,187231956500,21132275
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,6400,-150,-2.29,6570,6570,6350,101517,651486480,144893843200,22639663
052900,KMH하이텍,1365,-25,-1.8,1395,1515,1305,22210814,31770809115,63998706135,46885499
058400,KNN,1010,-10,-0.98,1010,1030,1005,917589,928576985,133754017200,132429720
114450,KPX생명과학,4980,185,3.86,4840,5060,4720,2582586,12656096850,74700000000,15000000
036030,KTH,4440,-125,-2.74,4580,4580,4440,10445,46907520,158574697680,35715022
060370,KT서브마린,3285,-80,-2.38,3375,3375,3275,139505,460216080,71941500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,940,-38,-3.89,969,984,934,597694,566724002,53421393800,56831270
160550,NEW,4360,-65,-1.47,4370,4425,4295,89061,386707910,121670622160,27906106
053290,NE능률,3290,-40,-1.2,3365,3365,3195,21108,68871175,44407900180,13497842
104200,NHN벅스,6640,-90,-1.34,6800,6800,6510,4041,26717150,98454932000,14827550
060250,NHN한국사이버결제,17450,-700,-3.86,17950,18000,17100,540327,9391277700,400850807850,22971393
030190,NICE평가정보,15150,-50,-0.33,15050,15450,14950,134821,2036944150,919829523000,60714820
024940,PN풍년,3095,410,15.27,2640,3155,2640,3120133,8982547050,30950000000,10000000
218410,RFHIC,31350,350,1.13,30950,32000,30650,403986,12625651850,734934977700,23442902
091340,S&K폴리텍,4890,-75,-1.51,4980,4990,4740,67494,325394775,57231195690,11703721
019550,SBI인베스트먼트,713,-17,-2.33,730,731,705,1056429,757153361,115553467975,162066575
950110,SBI핀테크솔루션즈,13800,100,0.73,13750,13900,13500,50098,682548250,340260252000,24656540
046140,SBS콘텐츠허브,5920,-10,-0.17,5960,5970,5840,14050,83260400,127064245600,21463555
036120,SCI평가정보,2300,-30,-1.29,2255,2310,2220,633869,1429581550,81650000000,35500000
099220,SDN,1325,-40,-2.93,1365,1365,1325,220586,295450965,56200493775,42415467
036540,SFA반도체,2640,-15,-0.56,2620,2675,2570,4286778,11255558995,372561105840,141121631
255220,SG,9510,50,0.53,9500,9570,9420,48367,459029280,118932288240,12506024
040610,SG&G,2150,-60,-2.71,2205,2220,2125,248965,538297435,73287471400,34087196
049470,SGA,979,-10,-1.01,989,989,960,84104,81858711,47346641771,48362249
184230,SGA솔루션즈,1570,-45,-2.79,1625,1625,1540,106520,167706030,57581371810,36676033
232330,SK3호스팩,2105,0,0,0,0,0,0,0,7578000000,3600000
307070,SK4호스팩,2100,-10,-0.47,2115,2115,2090,8785,18378160,10836000000,5160000
057500,SKC 솔믹스,4300,120,2.87,4370,4680,4035,9953864,43599483215,264424372000,61494040
178920,SKC코오롱PI,31650,-900,-2.76,32900,33000,31550,483800,15485392150,929444091300,29366322
036490,SK머티리얼즈,165400,-1300,-0.78,165000,170400,164600,76774,12796799800,1744585114200,10547673
052260,SK바이오랜드,15100,-150,-0.98,15200,15350,14900,27302,411049300,226500000000,15000000
048550,SM C&C,1540,0,0,1545,1545,1510,79907,121699140,144853980040,94061026
063440,SM Life Design,1710,-50,-2.84,1740,1755,1670,527101,893026635,76999853340,45029154
950180,SNK,19900,-350,-1.73,20050,20250,19700,52505,1046185400,419129820000,21061800
289080,SV인베스트먼트,2360,55,2.39,2280,2360,2255,952296,2195162645,125632240000,53234000
089230,THE E&M,1080,20,1.89,1070,1085,1045,766991,813125785,113720551560,105296807
161570,THE MIDONG,2890,-95,-3.18,3010,3010,2825,88473,255969695,39858261540,13791786
032540,TJ미디어,3195,-5,-0.16,3200,3275,3130,4305,13706885,44511490755,13931609
048770,TPC,4690,-255,-5.16,4930,4965,4600,203769,975437210,60501000000,12900000
246690,TS인베스트먼트,1955,-50,-2.49,2005,2100,1950,79551,157484500,43833062820,22421004
038340,UCI,6320,-880,-12.22,6800,7200,6220,2330784,15629507630,95646993760,15134018
