단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2605,-15,-0.57,2625,2640,2525,74248,190827125,116631432515,44772143
054620,APS홀딩스,3970,-95,-2.34,4065,4115,3970,44250,177288095,80965057370,20394221
265520,AP시스템,23050,-150,-0.65,23400,24000,22750,141210,3301506100,324993728550,14099511
211270,AP위성,6960,20,0.29,6940,7040,6870,2408,16732520,104503035840,15014804
035760,CJ ENM,189600,-2700,-1.4,194000,196200,189600,38878,7468672700,4157767598400,21929154
051500,CJ프레시웨이,29250,-800,-2.66,30100,30450,29100,37361,1103350100,347243890500,11871586
058820,CMG제약,3865,-155,-3.86,4010,4075,3850,3083823,12087761530,420868523060,108892244
023460,CNH,1495,-165,-9.94,1590,1600,1445,4017825,6087974645,55614000000,37200000
065770,CS,2795,-105,-3.62,2870,3030,2740,263359,748644275,52644244250,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2095,0,0,2115,2115,2095,7880,16523380,10139800000,4840000
068790,DMS,5840,130,2.28,5850,6060,5790,696046,4117456280,134509724080,23032487
241520,DSC인베스트먼트,3835,-10,-0.26,3850,3955,3830,66870,259039535,69104333805,18019383
245620,EDGC,7190,-30,-0.42,7360,7590,7180,1120051,8233563280,260083438600,36172940
037370,EG,10100,-600,-5.61,11000,11000,10050,123224,1290570100,75750000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3600,-30,-0.83,3685,3755,3535,878855,3192201005,39600000000,11000000
032860,GMR 머티리얼즈,573,39,7.3,542,595,540,1343570,767298478,38711215320,67558840
900290,GRT,2460,25,1.03,2445,2535,2425,112111,278326775,165742500000,67375000
083450,GST,6890,-140,-1.99,7010,7120,6850,68344,477446610,64199263050,9317745
028150,GS홈쇼핑,168100,-1300,-0.77,169400,169500,167900,9403,1585244800,1103156250000,6562500
045890,GV,4765,-170,-3.44,4960,5040,4760,660731,3246274730,126683381185,26586229
078150,HB테크놀러지,2960,100,3.5,2900,3135,2900,2016713,6105757805,233811660960,78990426
036640,HRS,2735,-10,-0.36,2745,2750,2720,148652,406264345,44730378000,16354800
299170,IBKS제10호스팩,2140,-15,-0.7,2180,2180,2140,2150,4601075,9266200000,4330000
254120,IBKS제5호스팩,2295,0,0,0,0,0,0,0,10327500000,4500000
264850,IBKS제6호스팩,2215,30,1.37,2195,2225,2185,13,28585,9557725000,4315000
276920,IBKS제7호스팩,2170,0,0,2235,2235,2170,2798,6079935,7920500000,3650000
297570,IBKS제9호스팩,2935,0,0,0,0,0,0,0,8100600000,2760000
095340,ISC,8600,-400,-4.44,9020,9110,8590,139979,1229478320,121625568800,14142508
099520,ITX엠투엠,1720,20,1.18,1695,1755,1615,227890,391615385,28321745320,16466131
950170,JTC,8060,-40,-0.49,8270,8270,7970,182532,1469105110,282144467020,35005517
067290,JW신약,5570,-150,-2.62,5740,5840,5570,189970,1079036390,232086114620,41667166
035900,JYP Ent.,27650,-1000,-3.49,28800,28900,27600,299808,8426699850,979984903800,35442492
024840,KBI메탈,1900,0,0,1885,1960,1850,197184,376958220,62606611200,32950848
024120,KB오토시스,6180,60,0.98,6190,6250,6160,3159,19565190,71070000000,11500000
021320,KCC건설,7060,60,0.86,7040,7220,7040,35119,251480310,151084000000,21400000
036670,KCI,10200,-650,-5.99,11150,11150,9970,762601,7826069050,114954000000,11270000
044180,KD건설,99,0,0,0,0,0,0,0,38784885480,391766520
151860,KG ETS,3590,-110,-2.97,3760,3765,3580,262915,964768110,129240000000,36000000
046440,KG모빌리언스,6500,-350,-5.11,6850,6920,6460,131921,876042080,194395220500,29906957
035600,KG이니시스,11750,-1700,-12.64,13650,13750,11550,2004891,24795710800,327877099500,27904434
060720,KH바텍,8980,580,6.9,8500,9170,8500,354811,3182541280,185095230180,20611941
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,7480,-20,-0.27,7550,7550,7430,91631,683956950,169344679240,22639663
052900,KMH하이텍,1010,0,0,1015,1045,1005,300938,307915360,47354353990,46885499
058400,KNN,856,18,2.15,844,860,844,98418,83972211,113359840320,132429720
114450,KPX생명과학,3725,-30,-0.8,3755,3785,3710,17652,65994945,55875000000,15000000
036030,KTH,4460,-50,-1.11,4530,4530,4430,6023,26938140,159288998120,35715022
060370,KT서브마린,3450,-35,-1,3520,3640,3450,142377,505203080,75555000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1150,15,1.32,1135,1240,1135,2276683,2689066825,65355960500,56831270
160550,NEW,5280,-150,-2.76,5430,5510,5280,88732,477931020,147344239680,27906106
053290,NE능률,3325,-70,-2.06,3395,3395,3325,14556,48611505,44880324650,13497842
104200,NHN벅스,7070,30,0.43,7010,7200,7010,46790,331666050,104830778500,14827550
060250,NHN한국사이버결제,12850,50,0.39,13050,13350,12750,137655,1781884950,295182400050,22971393
030190,NICE평가정보,15300,1150,8.13,14150,15500,14050,435717,6557508350,928936746000,60714820
024940,PN풍년,2400,15,0.63,2395,2445,2395,2637,6350625,24000000000,10000000
218410,RFHIC,31000,-2000,-6.06,33500,33500,30800,1055188,33826998650,726729962000,23442902
091340,S&K폴리텍,4220,110,2.68,4180,4285,4135,185535,785321165,49389702620,11703721
019550,SBI인베스트먼트,844,-55,-6.12,898,899,839,1860277,1611318280,136784189300,162066575
950110,SBI핀테크솔루션즈,12100,50,0.41,12100,12500,11850,63608,767062850,298344134000,24656540
046140,SBS콘텐츠허브,6170,10,0.16,6160,6250,6110,13746,85044420,132430134350,21463555
036120,SCI평가정보,2940,-290,-8.98,3160,3180,2870,4519900,13406305835,104370000000,35500000
099220,SDN,1505,-25,-1.63,1540,1570,1500,353688,543422410,63835277835,42415467
036540,SFA반도체,2760,-60,-2.13,2880,3240,2760,35930155,108682576555,389495701560,141121631
255220,SG,9140,80,0.88,9120,9230,9020,16033,146675040,114305059360,12506024
040610,SG&G,2025,-35,-1.7,2060,2065,2015,54025,110257155,69026571900,34087196
049470,SGA,532,0,0,0,0,0,0,0,51457433468,96724499
184230,SGA솔루션즈,1585,-35,-2.16,1625,1660,1585,159985,258367380,53739580330,33905098
232330,SK3호스팩,2105,0,0,0,0,0,0,0,7578000000,3600000
307070,SK4호스팩,2060,-25,-1.2,2075,2120,2060,172285,358451605,10629600000,5160000
057500,SKC 솔믹스,3595,-15,-0.42,3645,3720,3585,421125,1536347665,221071073800,61494040
178920,SKC코오롱PI,28000,50,0.18,28450,28900,27900,222844,6318952950,822257016000,29366322
036490,SK머티리얼즈,160600,-1400,-0.86,162900,165600,160500,17022,2760091200,1693956283800,10547673
052260,SK바이오랜드,16200,100,0.62,16150,16450,16100,37417,608220450,243000000000,15000000
048550,SM C&C,1900,-15,-0.78,1935,1935,1880,131732,250722210,178715949400,94061026
063440,SM Life Design,1870,-70,-3.61,1950,1980,1870,849773,1623770140,82635726360,44190228
950180,SNK,34900,150,0.43,35400,36050,34750,175650,6203984000,735056820000,21061800
289080,SV인베스트먼트,4455,5,0.11,4365,4475,4365,316877,1396053410,118578735000,26617000
089230,THE E&M,1115,-45,-3.88,1165,1190,1115,938537,1081046425,102424992700,91860980
161570,THE MIDONG,3555,-170,-4.56,3690,3810,3550,172225,627749475,49029799230,13791786
032540,TJ미디어,3095,35,1.14,3040,3180,3000,10636,32545095,43118329855,13931609
048770,TPC,3980,-5,-0.13,3985,4085,3965,3135,12508230,51342000000,12900000
246690,TS인베스트먼트,2345,-10,-0.42,2345,2410,2345,71214,169045555,52577254380,22421004
038340,UCI,3600,0,0,0,0,0,0,0,50727906000,14091085
073570,WI,5830,0,0,0,0,0,0,0,80879438420,13872974
052300,W홀딩컴퍼니,461,-19,-3.96,482,483,461,717188,335843772,60992925856,132305696
