단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3435,145,4.41,3315,3450,3230,896523,3018585275,153792311205,44772143
054620,APS홀딩스,9110,770,9.23,8340,9540,8290,1682648,15328748000,185791353310,20394221
265520,AP시스템,24350,150,0.62,23950,24650,23500,310110,7483210100,343323092850,14099511
211270,AP위성,6830,480,7.56,6320,6910,6300,33075,221862840,102551111320,15014804
035760,CJ ENM,157300,-5300,-3.26,161000,161400,157300,82424,13064717800,3449455924200,21929154
051500,CJ프레시웨이,27650,-1150,-3.99,28300,28650,27500,39458,1100362600,328249352900,11871586
058820,CMG제약,2595,-15,-0.57,2570,2645,2570,1310234,3406412955,360425373180,138892244
023460,CNH,1395,35,2.57,1365,1400,1345,70105,96284335,51894000000,37200000
065770,CS,2960,35,1.2,2975,2980,2865,97831,286659530,55752044000,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2110,0,0,2110,2110,2100,786,1658450,10212400000,4840000
322780,DB금융스팩7호,2055,-15,-0.72,2065,2075,2055,28419,58576885,9350250000,4550000
068790,DMS,4690,105,2.29,4505,4710,4505,86860,405479945,108022364030,23032487
241520,DSC인베스트먼트,3015,-35,-1.15,3015,3070,2980,62935,189167285,54328439745,18019383
245620,EDGC,4825,-5,-0.1,4840,4880,4790,55825,269635290,174534435500,36172940
037370,EG,9090,70,0.78,9020,9100,8900,15771,141333820,68175000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2655,-60,-2.21,2710,2710,2615,91368,244469200,29205000000,11000000
032860,GMR 머티리얼즈,487,-4,-0.81,489,493,473,224330,107995609,32901155080,67558840
900290,GRT,1690,-25,-1.46,1715,1735,1670,52418,88540850,113863750000,67375000
083450,GST,6350,50,0.79,6240,6420,6200,39367,248343360,59167680750,9317745
028150,GS홈쇼핑,157900,-5000,-3.07,160100,160300,157900,16375,2597868000,1036218750000,6562500
045890,GV,2160,-60,-2.7,2120,2235,2060,1382625,2972446290,81384022080,37677788
078150,HB테크놀러지,2625,-80,-2.96,2665,2735,2625,729169,1934844000,207349868250,78990426
036640,HRS,2055,5,0.24,2030,2090,2030,17223,35436225,33609114000,16354800
299170,IBKS제10호스팩,2225,25,1.14,2200,2235,2200,23563,52222330,9634250000,4330000
