단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2475,-25,-1,2480,2505,2425,77358,191013900,109879798050,44395878
054620,APS홀딩스,4630,-15,-0.32,4645,4645,4540,38861,177894135,94425243230,20394221
265520,AP시스템,28400,50,0.18,28350,28750,27650,303949,8541117700,400426112400,14099511
211270,AP위성,6350,0,0,6450,6460,6330,7036,44777680,95344005400,15014804
035760,CJ ENM,228200,2700,1.2,226700,234800,226700,124931,28845968300,5003600828800,21926384
051500,CJ프레시웨이,29600,-100,-0.34,29650,30400,29000,45038,1331369850,351398945600,11871586
058820,CMG제약,4880,75,1.56,4820,4925,4810,1269192,6181365345,531369750720,108887244
023460,CNH,1480,5,0.34,1470,1485,1455,94507,138869680,55056000000,37200000
065770,CS,2505,55,2.24,2415,2510,2370,151469,371974525,47182050750,18835150
083660,CSA 코스믹,4085,-5,-0.12,4150,4160,4085,138583,569451480,80669113485,19747641
306620,DB금융스팩6호,2020,0,0,2020,2020,2020,1,2020,9776800000,4840000
068790,DMS,5360,-70,-1.29,5410,5440,5320,131839,707279800,123454130320,23032487
241520,DSC인베스트먼트,4025,15,0.37,4030,4080,4015,38155,153523415,70437500000,17500000
245620,EDGC,6120,170,2.86,6000,6240,5950,271597,1671167960,221378392800,36172940
037370,EG,14600,50,0.34,14650,14950,14550,205880,3033669200,109500000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2980,40,1.36,2960,2995,2935,68474,203197480,32780000000,11000000
032860,GMR 머티리얼즈,577,-8,-1.37,584,585,569,459483,265104861,38981450680,67558840
900290,GRT,2040,0,0,2050,2050,2020,54488,110926735,137445000000,67375000
083450,GST,5250,-30,-0.57,5280,5280,5190,23858,124538280,48918161250,9317745
028150,GS홈쇼핑,183300,-2000,-1.08,184100,184800,183000,9974,1831163900,1202906250000,6562500
045890,GV,3010,5,0.17,3000,3025,2895,1635390,4830778640,80024549290,26586229
078150,HB테크놀러지,3840,-65,-1.66,3900,3900,3715,2277983,8630074995,303323235840,78990426
036640,HRS,3125,0,0,3125,3145,3110,45112,141091810,51108750000,16354800
299170,IBKS제10호스팩,2085,0,0,2085,2085,2085,4,8340,9028050000,4330000
254120,IBKS제5호스팩,2170,5,0.23,2165,2170,2160,7672,16589880,9765000000,4500000
264850,IBKS제6호스팩,2095,-5,-0.24,2095,2095,2095,10,20950,9039925000,4315000
276920,IBKS제7호스팩,2475,0,0,0,0,0,0,0,9033750000,3650000
