단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2340,-20,-0.85,2360,2360,2300,85093,197239685,103886354520,44395878
054620,APS홀딩스,4755,-110,-2.26,4800,4865,4700,68110,324678375,96974520855,20394221
265520,AP시스템,27500,-1750,-5.98,29300,29450,27300,718021,20045291950,387736552500,14099511
211270,AP위성,6370,50,0.79,6350,6400,6250,10430,65839230,95644301480,15014804
035760,CJ ENM,221500,5100,2.36,219700,222600,216700,157293,34554437900,4856694056000,21926384
051500,CJ프레시웨이,32800,-250,-0.76,32650,33350,32050,46423,1522628800,389388020800,11871586
058820,CMG제약,4590,-90,-1.92,4670,4730,4560,1040935,4793381465,499792449960,108887244
023460,CNH,1505,-15,-0.99,1520,1530,1485,83178,124863235,55986000000,37200000
065770,CS,2450,-15,-0.61,2455,2495,2425,75547,184711930,46146117500,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2020,0,0,2025,2025,2020,2537,5124745,9776800000,4840000
068790,DMS,5560,-140,-2.46,5900,6200,5520,1197075,6944675750,128060627720,23032487
241520,DSC인베스트먼트,4160,-25,-0.6,4155,4195,4140,74853,311365190,72800000000,17500000
245620,EDGC,6340,60,0.96,6280,6380,6200,138569,873900210,229336439600,36172940
037370,EG,13950,150,1.09,13800,13950,13250,173854,2357462700,104625000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2945,40,1.38,2905,3045,2900,117421,346566070,32395000000,11000000
032860,GMR 머티리얼즈,549,0,0,549,552,534,424555,230979407,37089803160,67558840
900290,GRT,2050,-5,-0.24,2060,2060,2025,119823,244186905,138118750000,67375000
083450,GST,5830,-10,-0.17,5890,5900,5590,75493,431392640,54322453350,9317745
028150,GS홈쇼핑,184000,-2200,-1.18,184200,185900,183500,6547,1205202000,1207500000000,6562500
045890,GV,3625,10,0.28,3615,3670,3530,1057420,3795359800,96375080125,26586229
078150,HB테크놀러지,3555,-165,-4.44,3725,3790,3470,3919562,14049998680,280810964430,78990426
036640,HRS,3170,-5,-0.16,3200,3200,3150,43041,136331510,51844716000,16354800
299170,IBKS제10호스팩,2085,0,0,2085,2085,2085,1,2085,9028050000,4330000
254120,IBKS제5호스팩,2215,35,1.61,2180,2220,2180,28022,61495425,9967500000,4500000
264850,IBKS제6호스팩,2095,0,0,2095,2095,2090,5249,10970430,9039925000,4315000
276920,IBKS제7호스팩,2475,0,0,0,0,0,0,0,9033750000,3650000
297570,IBKS제9호스팩,2480,-25,-1,2475,2540,2475,428,1059470,6844800000,2760000
095340,ISC,9600,0,0,9670,9670,9490,73527,702831270,133150598400,13869854
099520,ITX엠투엠,1470,100,7.3,1370,1505,1365,734107,1060943180,24205212570,16466131
950170,JTC,7360,160,2.22,7220,7660,7190,560580,4172146840,257640605120,35005517
067290,JW신약,6900,-60,-0.86,6940,6970,6820,255417,1754098700,287503445400,41667166
035900,JYP Ent.,29850,650,2.23,29300,30000,29300,796304,23741333850,1056502064400,35393704
024120,KB오토시스,5420,-40,-0.73,5440,5450,5400,5479,29647990,62330000000,11500000
021320,KCC건설,9040,-250,-2.69,9190,9490,8970,104156,953058820,193456000000,21400000
036670,KCI,10300,200,1.98,10050,10500,9970,80624,829818230,116081000000,11270000
044180,KD건설,103,-1,-0.96,104,106,103,4903727,511062895,39936628986,387734262
151860,KG ETS,3345,20,0.6,3325,3390,3320,102008,342346720,120420000000,36000000
046440,KG모빌리언스,8420,50,0.6,8370,8480,8260,81053,680300830,251816577940,29906957
035600,KG이니시스,15200,-500,-3.18,15800,15800,14850,562389,8597364450,424147396800,27904434
060720,KH바텍,9730,-270,-2.7,10000,10300,9580,320076,3154931450,198711061220,20422514
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,8140,-60,-0.73,8240,8240,8080,42527,345887900,181676953040,22319036
052900,KMH하이텍,1055,-5,-0.47,1060,1075,1030,114831,119941725,49464201445,46885499
058400,KNN,904,-3,-0.33,929,930,903,55295,50137183,119716466880,132429720
114450,KPX생명과학,4880,-45,-0.91,4880,4960,4830,64109,312752045,73200000000,15000000
036030,KTH,5080,-90,-1.74,5200,5200,5080,15681,80107910,181432311760,35715022
060370,KT서브마린,3550,-30,-0.84,3620,3620,3520,35108,124603820,77745000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1625,10,0.62,1615,1660,1595,887492,1451397175,92350813750,56831270
160550,NEW,4745,-55,-1.15,4660,4790,4605,185518,874500640,132414472970,27906106
053290,NE능률,3240,0,0,3195,3275,3190,15250,49066335,43733008080,13497842
