단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2180,-10,-0.46,2195,2195,2110,44928,97308745,96783014040,44395878
054620,APS홀딩스,4200,-5,-0.12,4145,4230,4130,11523,48099945,85655728200,20394221
265520,AP시스템,21600,100,0.47,21600,22100,21250,177354,3861068150,304549437600,14099511
211270,AP위성,6550,-50,-0.76,6600,6700,6450,8966,58576700,98346966200,15014804
035760,CJ ENM,191200,-5300,-2.7,196700,197500,190200,69363,13370546800,4192324620800,21926384
051500,CJ프레시웨이,25400,-150,-0.59,25550,25950,24300,56772,1420846650,301538284400,11871586
058820,CMG제약,4045,-120,-2.88,4150,4185,4040,762128,3121621085,440448901980,108887244
023460,CNH,1390,0,0,1390,1400,1375,41644,57783765,51708000000,37200000
065770,CS,1900,-30,-1.55,1930,1940,1875,18927,35975340,35786785000,18835150
083660,CSA 코스믹,3695,-170,-4.4,3810,3915,3695,291663,1097714320,72967533495,19747641
306620,DB금융스팩6호,2020,15,0.75,2015,2020,2015,400,807000,9776800000,4840000
068790,DMS,4450,-110,-2.41,4560,4680,4425,134933,610657320,102494567150,23032487
241520,DSC인베스트먼트,3955,-75,-1.86,4030,4145,3950,83872,335366105,69212500000,17500000
245620,EDGC,5090,-140,-2.68,5550,5840,5000,3091568,16998803630,184120264600,36172940
037370,EG,12100,200,1.68,11900,12650,11700,752545,9192938050,90750000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2490,55,2.26,2450,2500,2435,19913,49317715,27390000000,11000000
032860,GMR 머티리얼즈,660,10,1.54,650,669,642,292221,192138743,44588834400,67558840
900290,GRT,1770,-20,-1.12,1820,1820,1770,40939,73160515,119253750000,67375000
083450,GST,4310,-95,-2.16,4410,4490,4310,14777,64833225,40159480950,9317745
028150,GS홈쇼핑,173000,-100,-0.06,173400,175600,171100,14458,2515490360,1135312500000,6562500
045890,GV,1880,135,7.74,1750,2040,1745,3163905,6019264365,49982110520,26586229
078150,HB테크놀러지,3015,-180,-5.63,3230,3420,2970,6870963,22193335455,238156134390,78990426
036640,HRS,2840,0,0,2830,2845,2795,26542,74681650,46447632000,16354800
299170,IBKS제10호스팩,2045,-10,-0.49,2055,2060,2040,3464,7096640,8854850000,4330000
254120,IBKS제5호스팩,2085,20,0.97,2085,2090,2070,4535,9396710,9382500000,4500000
264850,IBKS제6호스팩,2070,0,0,2070,2070,2060,7061,14591270,8932050000,4315000
276920,IBKS제7호스팩,2245,-20,-0.88,2255,2255,2245,11811,26567985,8194250000,3650000
297570,IBKS제9호스팩,2405,30,1.26,2295,2415,2295,3235,7629955,6637800000,2760000
095340,ISC,8080,-510,-5.94,8570,8650,8060,74324,608250060,112068420320,13869854
099520,ITX엠투엠,1570,45,2.95,1545,1620,1480,269451,418025215,25851825670,16466131
950170,JTC,6230,-350,-5.32,6680,6680,6200,205668,1311845090,218084370910,35005517
067290,JW신약,6320,-250,-3.81,6520,6590,6320,312192,2006423300,263336489120,41667166
035900,JYP Ent.,28300,-750,-2.58,29150,29650,28250,463812,13453951050,1000552612800,35355216
024120,KB오토시스,5280,-120,-2.22,5290,5300,5250,3119,16439630,60720000000,11500000
021320,KCC건설,6990,-10,-0.14,7000,7110,6880,39910,279584780,149586000000,21400000
036670,KCI,7810,30,0.39,7780,7870,7650,6694,52079600,88018700000,11270000
044180,KD건설,104,-3,-2.8,107,109,104,4879915,516589037,39508067248,379885262
151860,KG ETS,3000,-85,-2.76,3100,3100,3000,88629,268698930,108000000000,36000000
046440,KG모빌리언스,7370,110,1.52,7290,7570,7280,126598,941295720,220414273090,29906957
035600,KG이니시스,15100,-800,-5.03,16150,16150,15050,179088,2798640200,421356953400,27904434
060720,KH바텍,7750,-220,-2.76,7930,8060,7680,74617,586592760,157712631750,20350017
083470,KJ프리텍,490,17,3.59,479,499,473,918836,448128366,12105317210,24704729
122450,KMH,7350,-90,-1.21,7420,7480,7340,35473,262343160,160106762550,21783233
052900,KMH하이텍,881,-11,-1.23,880,896,880,45095,39928788,41306124619,46885499
058400,KNN,813,-28,-3.33,843,910,813,462145,398629263,107665362360,132429720
114450,KPX생명과학,4120,-95,-2.25,4200,4245,4080,104140,432234510,61800000000,15000000
036030,KTH,4655,-5,-0.11,4660,4675,4605,5084,23607265,166253427410,35715022
060370,KT서브마린,3055,-80,-2.55,3115,3195,3050,45527,140738955,66904500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1470,-25,-1.67,1500,1520,1470,639284,952930200,83541966900,56831270
160550,NEW,4145,-150,-3.49,4245,4340,4145,84095,355221945,115670809370,27906106
053290,NE능률,2850,-70,-2.4,2855,2910,2750,2714,7681640,38468849700,13497842
104200,NHN벅스,5880,100,1.73,5790,5990,5780,27601,161687620,87185994000,14827550
060250,NHN한국사이버결제,11250,-350,-3.02,11700,11800,11150,62609,712169300,246571796250,21917493
030190,NICE평가정보,10400,-100,-0.95,10550,10650,10250,92220,960370150,631434128000,60714820
024940,PN풍년,2170,-40,-1.81,2210,2275,2150,12315,27083390,21700000000,10000000
218410,RFHIC,26150,400,1.55,26050,26250,25500,354257,9208948600,586961827850,22445959
091340,S&K폴리텍,3480,-100,-2.79,3560,3580,3450,47059,164448275,40728949080,11703721
019550,SBI인베스트먼트,677,-6,-0.88,686,692,676,543854,371347438,109719071275,162066575
950110,SBI핀테크솔루션즈,15500,-200,-1.27,15650,16800,14300,226217,3379942600,382176370000,24656540
046140,SBS콘텐츠허브,5200,170,3.38,5070,5400,5070,32982,172391850,111610486000,21463555
036120,SCI평가정보,1960,-15,-0.76,2000,2060,1940,300366,600399110,69580000000,35500000
099220,SDN,1570,-10,-0.63,1570,1615,1555,671119,1063849470,63585279460,40500178
036540,SFA반도체,1345,-25,-1.82,1380,1385,1330,179744,241731930,189808593695,141121631
255220,SG,10450,-200,-1.88,10600,11050,10300,269681,2868717200,130687950800,12506024
040610,SG&G,2380,50,2.15,2340,2495,2240,767023,1837455095,81127526480,34087196
049470,SGA,552,9,1.66,548,566,544,354124,196898788,53391923448,96724499
184230,SGA솔루션즈,1295,15,1.17,1280,1350,1260,127166,165155065,43907101910,33905098
232330,SK3호스팩,2050,0,0,2040,2050,2035,22527,45956580,7380000000,3600000
307070,SK4호스팩,2010,0,0,2010,2015,2010,2380,4784900,10371600000,5160000
057500,SKC 솔믹스,2600,-60,-2.26,2645,2690,2580,148820,390528905,159884504000,61494040
178920,SKC코오롱PI,29800,-2400,-7.45,32250,32350,29800,805583,24628064050,875116395600,29366322
036490,SK머티리얼즈,138300,-7700,-5.27,145700,147700,136800,64031,9022740300,1458743175900,10547673
052260,SK바이오랜드,14850,-750,-4.81,15600,15800,14650,120894,1829250700,222750000000,15000000
048550,SM C&C,1975,-20,-1,2030,2035,1965,119911,238723935,185770526350,94061026
063440,SM Life Design,1490,-5,-0.33,1475,1515,1475,88894,133062705,65843439720,44190228
123260,STC,1590,-85,-5.07,1675,1695,1580,2653232,4331056890,38184637050,24015495
289080,SV인베스트먼트,3470,-65,-1.84,3505,3520,3450,159707,554014480,92360990000,26617000
089230,THE E&M,808,-11,-1.34,810,821,802,237565,192251760,74223671840,91860980
161570,THE MIDONG,3405,-55,-1.59,3460,3530,3395,157444,543017000,46961031330,13791786
032540,TJ미디어,3415,-20,-0.58,3435,3435,3330,4183,14137670,47576444735,13931609
048770,TPC,3740,-35,-0.93,3800,3830,3710,29964,113215260,48246000000,12900000
038340,UCI,3600,0,0,0,0,0,0,0,48364030800,13434453
052300,W홀딩컴퍼니,537,-10,-1.83,550,554,537,400360,216421694,71048158752,132305696
040300,YTN,2085,35,1.71,2055,2445,2015,2278517,5154793615,87570000000,42000000
051390,YW,4015,40,1.01,3985,4100,3975,60571,243317145,45591802520,11355368
052220,iMBC,2780,500,21.93,2290,2950,2250,1984386,5523075955,63940000000,23000000
079940,가비아,6330,-210,-3.21,6540,6590,6280,36628,233424110,85680879720,13535684
078890,가온미디어,7800,80,1.04,7770,8010,7620,81018,639951510,113215447800,14514801
192410,감마누,408,0,0,0,0,0,0,0,9969806400,24435800
024840,갑을메탈,2110,40,1.93,2070,2145,2035,129912,271035665,65919556560,31241496
217730,강스템바이오텍,20200,-3400,-14.41,23550,23800,19900,1862686,40244289050,420663727400,20824937
094480,갤럭시아컴즈,2730,-65,-2.33,2795,2825,2725,22199,61344870,107097457740,39229838
063080,게임빌,51900,1000,1.96,51000,51900,50000,35797,1834833600,342290464800,6595192
039240,경남스틸,1930,-30,-1.53,1950,1975,1920,81432,157337740,48250000000,25000000
053950,경남제약,17200,0,0,0,0,0,0,0,211559707600,12299983
011040,경동제약,10850,-300,-2.69,11150,11150,10800,9019,98691950,288067500000,26550000
024910,경창산업,1375,5,0.36,1355,1405,1355,158980,219309520,49251131875,35819005
198440,고려시멘트,2535,35,1.4,2505,2610,2470,173899,439941120,81069198600,31979960
049720,고려신용정보,3715,-100,-2.62,3845,3845,3715,25719,97369725,53124500000,14300000
014570,고려제약,6890,-140,-1.99,6960,7070,6830,45317,314735620,75790000000,11000000
098460,고영,79600,-3900,-4.67,82800,83800,79500,56343,4580255900,1089560899600,13687951
038530,골드퍼시픽,1490,25,1.71,1465,1530,1420,159891,238496875,25533152560,17136344
307870,골든브릿지이안5호,2000,15,0.76,1985,2000,1985,128,255985,9500000000,4750000
900280,골든센츄리,744,0,0,735,754,728,428763,317473855,69489600000,93400000
215000,골프존,32600,-700,-2.1,33300,33400,32600,2296,75743350,204578529000,6275415
121440,골프존뉴딘홀딩스,3535,-50,-1.39,3540,3630,3520,70351,250216415,151428151630,42836818
014200,광림,2495,0,0,2480,2515,2470,90516,225636110,123812351555,49624189
026910,광진실업,3540,-10,-0.28,3510,3635,3510,25175,89325230,22675133700,6405405
090150,광진윈텍,2300,-5,-0.22,2290,2305,2255,32658,74617275,22214303900,9658393
267320,교보7호스팩,2045,15,0.74,2055,2055,2030,4713,9611230,8220900000,4020000
307280,교보8호스팩,2020,5,0.25,2020,2020,2020,221,446420,7514400000,3720000
053270,구영테크,1525,-20,-1.29,1540,1565,1510,154897,237506445,40251115350,26394174
066620,국보디자인,12950,-400,-3,13450,13500,12900,25850,339339650,97125000000,7500000
043650,국순당,4040,-5,-0.12,4100,4100,4040,27393,110931700,72147548160,17858304
006050,국영지앤엠,1515,0,0,1510,1570,1470,1141961,1729875610,52866293145,34895243
060480,국일신동,4100,-210,-4.87,4345,4350,4100,307004,1289203695,45469000000,11090000
078130,국일제지,1130,-30,-2.59,1180,1215,1120,13804074,16156631940,131521836780,116391006
019010,그랜드백화점,17400,-200,-1.14,17700,17750,17200,14200,246829450,83868000000,4820000
900070,글로벌에스엠,765,-4,-0.52,782,782,759,36833,28185872,41114135520,53743968
204620,글로벌텍스프리,6700,-40,-0.59,6640,6800,6640,80612,540428860,130372465900,19458577
019660,글로본,3780,-30,-0.79,3780,3880,3755,64423,244891040,105843957660,28001047
053260,금강철강,3765,25,0.67,3770,3795,3730,13789,52019735,70480800000,18720000
036190,금화피에스시,28650,-850,-2.88,28900,29400,28350,1411,40442000,171900000000,6000000
049080,기가레인,1730,-90,-4.95,1850,1865,1715,654472,1154518870,87179284500,50392650
035460,기산텔레콤,2895,85,3.02,2875,2940,2760,210205,598190895,42201399300,14577340
187790,나노,1880,-50,-2.59,1905,1940,1880,123511,234581515,44841036200,23851615
151910,나노스,5190,-110,-2.08,5300,5320,5090,104972,546044830,565780817550,109013645
121600,나노신소재,14850,-100,-0.67,15100,15250,14650,53528,798148150,161097745050,10848333
039860,나노엔텍,4400,-55,-1.23,4455,4455,4380,23712,104273690,115688276000,26292790
091970,나노캠텍,5700,-30,-0.52,5770,5770,5530,198295,1117435600,120851605200,21202036
051490,나라엠앤디,4940,-110,-2.18,5060,5090,4850,32469,160505210,70148000000,14200000
190510,나무가,20700,400,1.97,20200,21250,20200,27870,578676500,71001414000,3430020
242040,나무기술,1360,-35,-2.51,1420,1420,1350,226362,309374395,37057035200,27247820
089600,나스미디어,27000,-100,-0.37,27150,27850,27000,23151,634400250,236376657000,8754691
293580,나우아이비캐피탈,4365,150,3.56,4225,4790,4165,167750,747352380,41380200000,9480000
138610,나이벡,9990,-760,-7.07,10900,10900,9950,157332,1611738640,63615900420,6367958
130580,나이스디앤비,7100,60,0.85,7010,7100,7010,2304,16246630,109340000000,15400000
036800,나이스정보통신,18700,-700,-3.61,19200,19500,18400,19424,364796250,187000000000,10000000
111710,남화산업,10400,1250,13.66,9330,10850,9210,5500720,55848415310,214115200000,20588000
091590,남화토건,10750,250,2.38,10650,11200,10300,152219,1641471650,126205000000,11740000
168330,내츄럴엔도텍,13000,0,0,13050,13250,12900,83176,1083816900,268655686000,20665822
072770,네오디안테크놀로지,1840,-10,-0.54,1825,1890,1825,210104,390337135,66161833120,35957518
212560,네오오토,4250,0,0,4250,4300,4215,4351,18562720,33468592750,7874963
095660,네오위즈,12050,-400,-3.21,12600,12750,11900,119000,1464661700,264075846400,21915008
042420,네오위즈홀딩스,11250,-100,-0.88,11100,11350,11000,11824,131849350,99639742500,8856866
085910,네오티스,4050,-150,-3.57,4200,4200,4045,7624,31108760,44605395900,11013678
092730,네오팜,42250,-1750,-3.98,43500,44100,42200,39992,1718938650,315237263250,7461237
290660,네오펙트,8300,800,10.67,7610,8300,7520,1134666,9042936160,98135423500,11823545
153460,네이블,3940,70,1.81,3895,4020,3800,91358,355201745,25728255160,6530014
007390,네이처셀,10900,-200,-1.8,11000,11300,10600,1021803,11134778300,578314749100,53056399
033640,네패스,10950,650,6.31,10600,11450,10550,1772526,19503381950,251549323950,22972541
087730,네패스신소재,54700,-1400,-2.5,56100,56100,54400,27526,1513998900,192310813900,3515737
089140,넥스턴,11000,-250,-2.22,11200,11400,10750,31684,349295350,130311720000,11846520
065170,넥스트BT,1560,0,0,1580,1580,1535,155560,241277700,96075816720,61587062
139670,넥스트리밍,2560,-15,-0.58,2575,2590,2515,7357,18623315,17963292160,7016911
137940,넥스트아이,2275,20,0.89,2235,2280,2235,63298,143180960,155793353625,68480595
092600,넥스트칩,8300,-150,-1.78,8430,8780,8300,776493,6656973480,111614250000,13447500
041140,넥슨지티,8280,1910,29.98,7100,8280,7090,2308900,18291898970,292891106160,35373322
217270,넵튠,11150,850,8.25,10200,12150,10200,823952,9381210750,238358065750,21377405
