단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3365,-10,-0.3,3425,3425,3315,153596,514229115,150658261195,44772143
054620,APS홀딩스,10300,200,1.98,10250,10300,9650,150296,1521895380,210060476300,20394221
265520,AP시스템,28100,400,1.44,27700,28100,27350,201629,5602622650,406894378700,14480227
211270,AP위성,6550,-100,-1.5,6650,6650,6520,4910,32225450,98346966200,15014804
035760,CJ ENM,163800,300,0.18,163000,163900,162200,29165,4748545200,3591995425200,21929154
051500,CJ프레시웨이,25600,-50,-0.19,25700,25800,25100,23512,600178650,303912601600,11871586
058820,CMG제약,2910,-100,-3.32,2980,2995,2910,1363035,3995205395,404176430040,138892244
023460,CNH,1445,-15,-1.03,1450,1465,1445,93935,136281380,53754000000,37200000
065770,CS,3390,-10,-0.29,3400,3415,3265,88359,294622250,63851158500,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2150,0,0,0,0,0,0,0,10406000000,4840000
322780,DB금융스팩7호,2080,0,0,2080,2090,2070,18855,39070310,9464000000,4550000
068790,DMS,5280,-120,-2.22,5400,5450,5280,71648,382179100,121664331360,23042487
241520,DSC인베스트먼트,2890,-50,-1.7,2940,2975,2855,47324,137434530,52365016870,18119383
245620,EDGC,5620,-90,-1.58,5750,5750,5530,49859,280046610,203291922800,36172940
037370,EG,9180,-70,-0.76,9250,9310,9160,11100,102311950,68850000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2875,-10,-0.35,2960,2960,2815,54579,156773865,31625000000,11000000
032860,GMR 머티리얼즈,513,-11,-2.1,527,527,496,424200,216853783,34657684920,67558840
900290,GRT,2005,-20,-0.99,2025,2045,1980,139959,280224235,135086875000,67375000
083450,GST,7130,-80,-1.11,7150,7160,7040,15387,108989180,66435521850,9317745
028150,GS홈쇼핑,150300,200,0.13,150900,151300,148500,11738,1748441400,986343750000,6562500
045890,GV,2860,170,6.32,2740,2935,2715,4045113,11419119265,108366475360,37890376
078150,HB테크놀러지,2705,-55,-1.99,2760,2805,2675,1379440,3746946380,213669102330,78990426
036640,HRS,2520,-10,-0.4,2530,2540,2490,74205,186246705,41214096000,16354800
299170,IBKS제10호스팩,2135,50,2.4,2085,2165,2085,1492,3182790,9244550000,4330000
254120,IBKS제5호스팩,2010,5,0.25,2000,2040,1990,30704,61478690,9045000000,4500000
