단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3385,10,0.3,3360,3425,3345,119744,405664295,151553704055,44772143
054620,APS홀딩스,10500,50,0.48,10600,10800,10450,144299,1524404250,214139320500,20394221
265520,AP시스템,28450,50,0.18,28400,28850,28050,180410,5121276900,411962458150,14480227
211270,AP위성,6590,-80,-1.2,6600,6670,6530,3525,23158120,98947558360,15014804
035760,CJ ENM,164300,-1700,-1.02,166000,167600,162100,45588,7451867000,3602960002200,21929154
051500,CJ프레시웨이,25400,-300,-1.17,25700,25750,25300,20151,513405800,301538284400,11871586
058820,CMG제약,3010,-65,-2.11,3100,3100,2980,2497334,7563402490,418065654440,138892244
023460,CNH,1465,-10,-0.68,1475,1475,1455,73576,107468430,54498000000,37200000
065770,CS,3455,5,0.14,3495,3535,3345,77835,270710335,65075443250,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2150,0,0,0,0,0,0,0,10406000000,4840000
322780,DB금융스팩7호,2080,0,0,2090,2090,2065,4500,9331730,9464000000,4550000
068790,DMS,5310,110,2.12,5200,5330,5100,165542,871466580,122355605970,23042487
241520,DSC인베스트먼트,3000,65,2.21,2975,3000,2925,49040,145080330,54358149000,18119383
245620,EDGC,5660,-170,-2.92,5890,5890,5510,88019,501586900,204738840400,36172940
037370,EG,9260,0,0,9210,9340,9170,11636,107477000,69450000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2910,5,0.17,2905,3000,2905,65927,194197730,32010000000,11000000
032860,GMR 머티리얼즈,517,14,2.78,501,538,501,1378089,721227475,34927920280,67558840
900290,GRT,2025,-45,-2.17,2050,2065,2015,138057,280411135,136434375000,67375000
083450,GST,7270,70,0.97,7170,7270,7030,36688,263232180,67740006150,9317745
028150,GS홈쇼핑,150700,1700,1.14,149700,151300,148500,8136,1224424100,988968750000,6562500
045890,GV,2400,-120,-4.76,2475,2540,2305,1052921,2539911945,90936902400,37890376
078150,HB테크놀러지,2790,-100,-3.46,2890,2910,2765,2127196,5978606290,220383288540,78990426
036640,HRS,2500,10,0.4,2490,2510,2485,32504,81218695,40887000000,16354800
299170,IBKS제10호스팩,2125,5,0.24,2120,2125,2120,222,471150,9201250000,4330000
254120,IBKS제5호스팩,2015,-20,-0.98,2020,2035,1995,24817,49869430,9067500000,4500000
264850,IBKS제6호스팩,2030,-5,-0.25,2035,2040,2010,3442,6944340,8759450000,4315000
276920,IBKS제7호스팩,2130,0,0,2135,2135,2130,501,1067135,7774500000,3650000
