단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2690,-10,-0.37,2715,2715,2660,97382,261440165,120437064670,44772143
054620,APS홀딩스,3930,20,0.51,3835,3975,3835,33219,130245865,80149288530,20394221
265520,AP시스템,23700,0,0,23400,23950,23000,79036,1869405900,334158410700,14099511
211270,AP위성,7000,-20,-0.28,7020,7060,6850,32602,227836650,105103628000,15014804
035760,CJ ENM,187500,-4100,-2.14,192000,193500,186000,75406,14263515400,4111716375000,21929154
051500,CJ프레시웨이,27200,-550,-1.98,27450,27900,27000,29424,802450100,322907139200,11871586
058820,CMG제약,3780,30,0.8,3760,3815,3720,571074,2157900005,411612682320,108892244
023460,CNH,1400,-20,-1.41,1420,1420,1390,160230,224720775,52080000000,37200000
065770,CS,3000,5,0.17,2995,3060,2900,177532,531703845,56505450000,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2105,5,0.24,2130,2320,2090,1410465,3053528800,10188200000,4840000
322780,DB금융스팩7호,3510,810,30,2860,3510,2840,6739504,21933693395,15970500000,4550000
068790,DMS,5070,30,0.6,4985,5090,4985,168006,847582980,116774709090,23032487
241520,DSC인베스트먼트,3620,-75,-2.03,3695,3715,3600,47222,171437390,65230166460,18019383
245620,EDGC,6650,-260,-3.76,6870,6900,6610,549764,3705128980,240550051000,36172940
037370,EG,10100,-150,-1.46,10300,10450,9980,147765,1501197790,75750000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3320,-80,-2.35,3400,3410,3265,148568,494600395,36520000000,11000000
032860,GMR 머티리얼즈,535,0,0,522,539,522,88184,46567015,36143979400,67558840
900290,GRT,2165,20,0.93,2115,2195,2115,113471,243882405,145866875000,67375000
083450,GST,6410,-200,-3.03,6710,6710,6410,23613,153160270,59726745450,9317745
028150,GS홈쇼핑,171000,5000,3.01,166400,171000,166300,10455,1774525900,1122187500000,6562500
045890,GV,2060,10,0.49,2050,2140,1995,1910012,3959517610,58272089320,28287422
078150,HB테크놀러지,3375,25,0.75,3300,3470,3250,1263571,4288022965,266592687750,78990426
036640,HRS,2570,-25,-0.96,2580,2685,2540,89468,231107445,42031836000,16354800
299170,IBKS제10호스팩,2140,-10,-0.47,2150,2150,2140,5883,12619110,9266200000,4330000
254120,IBKS제5호스팩,2295,0,0,0,0,0,0,0,10327500000,4500000
264850,IBKS제6호스팩,2180,-10,-0.46,2180,2185,2180,4958,10831685,9406700000,4315000
276920,IBKS제7호스팩,2160,10,0.47,2165,2165,2140,4279,9190995,7884000000,3650000
297570,IBKS제9호스팩,2935,0,0,0,0,0,0,0,8100600000,2760000
095340,ISC,7750,10,0.13,7740,7780,7610,57753,445100410,109604437000,14142508
099520,ITX엠투엠,1545,10,0.65,1535,1585,1490,164529,249729000,25440172395,16466131
950170,JTC,7460,10,0.13,7330,7490,7330,82297,608902720,261141156820,35005517
067290,JW신약,5800,20,0.35,5720,5820,5720,78540,453113150,241669562800,41667166
035900,JYP Ent.,25550,50,0.2,25400,25950,25400,171068,4391176700,906577670600,35482492
024840,KBI메탈,1740,-30,-1.69,1770,1770,1740,59538,104153870,57334475520,32950848
024120,KB오토시스,5520,0,0,5570,5570,5410,3878,21282550,63480000000,11500000
021320,KCC건설,7030,-30,-0.42,7060,7130,6920,25480,178517090,150442000000,21400000
036670,KCI,11200,-600,-5.08,11650,11750,10800,338539,3782680500,126224000000,11270000
044180,KD건설,99,0,0,0,0,0,0,0,38784885480,391766520
151860,KG ETS,3475,5,0.14,3450,3475,3420,105387,363370925,125100000000,36000000
046440,KG모빌리언스,6650,290,4.56,6360,6650,6150,83367,541481900,198881264050,29906957
