단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3375,-10,-0.3,3385,3450,3360,154130,521538335,151105982625,44772143
054620,APS홀딩스,10100,-400,-3.81,10450,10650,10050,215961,2229885650,205981632100,20394221
265520,AP시스템,27700,-750,-2.64,28550,28650,27600,224035,6268367450,401102287900,14480227
211270,AP위성,6650,60,0.91,6580,6800,6580,4466,29822230,99848446600,15014804
035760,CJ ENM,163500,-800,-0.49,164300,165300,162900,31786,5197819700,3585416679000,21929154
051500,CJ프레시웨이,25650,250,0.98,25750,25850,25450,37407,960499500,304506180900,11871586
058820,CMG제약,3010,0,0,3030,3035,2975,1135608,3402228980,418065654440,138892244
023460,CNH,1460,-5,-0.34,1465,1475,1450,69824,101842405,54312000000,37200000
065770,CS,3400,-55,-1.59,3440,3555,3370,69707,238724480,64039510000,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2150,0,0,0,0,0,0,0,10406000000,4840000
322780,DB금융스팩7호,2080,0,0,2065,2110,2065,34416,72118970,9464000000,4550000
068790,DMS,5400,90,1.69,5300,5490,5280,213471,1153126360,124429429800,23042487
241520,DSC인베스트먼트,2940,-60,-2,3005,3035,2935,28377,84314905,53270986020,18119383
245620,EDGC,5710,50,0.88,5750,5750,5590,35147,198551790,206547487400,36172940
037370,EG,9250,-10,-0.11,9260,9340,9190,7517,69414300,69375000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2885,-25,-0.86,2910,2910,2835,34309,98478275,31735000000,11000000
032860,GMR 머티리얼즈,524,7,1.35,513,530,505,343421,178902597,35400832160,67558840
900290,GRT,2025,0,0,2025,2060,2015,355891,721290240,136434375000,67375000
083450,GST,7210,-60,-0.83,7280,7280,7150,23157,167078620,67180941450,9317745
028150,GS홈쇼핑,150100,-600,-0.4,150800,152200,150100,9154,1380975900,985031250000,6562500
045890,GV,2690,290,12.08,2450,2690,2400,4154604,10765905585,101925111440,37890376
078150,HB테크놀러지,2760,-30,-1.08,2805,2825,2745,1088720,3021727215,218013575760,78990426
036640,HRS,2530,30,1.2,2505,2555,2505,146180,368539205,41377644000,16354800
299170,IBKS제10호스팩,2085,-40,-1.88,2095,2115,2080,28128,58635250,9028050000,4330000
254120,IBKS제5호스팩,2005,-10,-0.5,2010,2025,1970,39648,79323510,9022500000,4500000
264850,IBKS제6호스팩,2035,5,0.25,2015,2035,2010,8586,17334795,8781025000,4315000
276920,IBKS제7호스팩,2135,5,0.23,2130,2135,2115,21554,45891520,7792750000,3650000
095340,ISC,10100,110,1.1,10050,10200,9970,55949,563606360,142839330800,14142508
099520,ITX엠투엠,1455,-20,-1.36,1480,1500,1455,59459,87369435,23958220605,16466131
950170,JTC,8490,90,1.07,8400,8650,8390,92991,791011630,297196839330,35005517
067290,JW신약,4410,-70,-1.56,4470,4520,4405,91278,405962855,183752202060,41667166
035900,JYP Ent.,21350,-350,-1.61,21950,21950,21200,368062,7870851050,757818079200,35494992
024840,KBI메탈,1565,-15,-0.95,1565,1600,1565,84997,134324400,51568077120,32950848
024120,KB오토시스,5640,-110,-1.91,5750,5760,5610,3602,20299660,64860000000,11500000
021320,KCC건설,6650,80,1.22,6690,6760,6600,20664,137882160,142310000000,21400000
036670,KCI,9590,-10,-0.1,9650,9650,9440,15373,146264730,108079300000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,3085,0,0,3080,3100,3070,86883,267712835,111060000000,36000000
046440,KG모빌리언스,5940,-140,-2.3,6090,6090,5920,112065,670885260,177647324580,29906957
035600,KG이니시스,16200,-100,-0.61,16300,16500,15950,233404,3767176550,452051830800,27904434
060720,KH바텍,14250,950,7.14,13300,14600,12750,1680771,23343170750,301684755000,21170860
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,5320,-20,-0.37,5380,5380,5280,36231,192386830,120443007160,22639663
052900,KMH하이텍,1130,-35,-3,1160,1180,1125,1069677,1228941060,52980613870,46885499
058400,KNN,1155,-15,-1.28,1185,1185,1150,1841344,2142644575,152956326600,132429720
114450,KPX생명과학,4015,-25,-0.62,4025,4105,3970,86861,349880550,60225000000,15000000
036030,KTH,6330,210,3.43,6200,6360,6150,52736,331363860,226076089260,35715022
060370,KT서브마린,3090,30,0.98,3060,3095,3030,38155,116828150,67671000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,738,4,0.54,737,741,722,124205,90676138,41941477260,56831270
160550,NEW,3960,15,0.38,3985,4060,3950,103955,415912300,110508179760,27906106
053290,NE능률,3545,350,10.95,3270,3680,3150,672473,2351028965,47849849890,13497842
104200,NHN벅스,6000,-70,-1.15,6100,6110,5900,15661,93290150,88965300000,14827550
060250,NHN한국사이버결제,18700,-100,-0.53,18850,19000,18400,343195,6404396850,429565049100,22971393
030190,NICE평가정보,12250,100,0.82,12200,12450,12200,182366,2248232900,743756545000,60714820
024940,PN풍년,2315,0,0,2315,2340,2290,11249,26004825,23150000000,10000000
218410,RFHIC,41600,-1500,-3.48,43500,43650,41550,447995,18970374950,987679763200,23742302
091340,S&K폴리텍,6470,-20,-0.31,6450,6550,6420,93355,602950980,75723074870,11703721
019550,SBI인베스트먼트,686,5,0.73,685,732,656,3712651,2545312036,111177670450,162066575
950110,SBI핀테크솔루션즈,10100,0,0,10000,10200,9940,101729,1019289890,249031054000,24656540
046140,SBS콘텐츠허브,5850,-20,-0.34,5890,6020,5830,7966,46912350,125561796750,21463555
036120,SCI평가정보,2240,0,0,2250,2260,2215,104137,232045865,79520000000,35500000
099220,SDN,1690,10,0.6,1675,1715,1665,1981832,3349409990,71682139230,42415467
036540,SFA반도체,3145,120,3.97,3045,3175,2995,6376186,19863004945,447509201730,142292274
255220,SG,2595,120,4.85,2485,2605,2480,334959,852944020,94919339100,36577780
040610,SG&G,2025,10,0.5,2020,2025,2005,41473,83564375,69026571900,34087196
049470,SGA,766,-19,-2.42,784,789,766,213920,165170016,37045482734,48362249
184230,SGA솔루션즈,1350,-15,-1.1,1365,1370,1340,118922,161202690,49512644550,36676033
307070,SK4호스팩,2095,10,0.48,2090,2095,2090,1737,3630360,10810200000,5160000
057500,SKC 솔믹스,3180,5,0.16,3150,3250,3150,332912,1067119875,195551047200,61494040
178920,SKC코오롱PI,33200,800,2.47,32700,33500,32550,567058,18778537200,974961890400,29366322
036490,SK머티리얼즈,187000,700,0.38,186000,190500,184100,38730,7284766800,1972414851000,10547673
052260,SK바이오랜드,14000,0,0,14050,14100,13850,30012,419412950,210000000000,15000000
048550,SM C&C,1650,-70,-4.07,1735,1770,1630,1073315,1811527465,155200692900,94061026
063440,SM Life Design,2145,-120,-5.3,2375,2470,2140,21489661,49632043185,96587535330,45029154
950180,SNK,17950,0,0,17800,18000,17700,29267,521927950,378059310000,21061800
289080,SV인베스트먼트,1780,-40,-2.2,1820,1820,1770,148495,265961455,94756520000,53234000
089230,THE E&M,1155,5,0.43,1135,1185,1130,1359828,1576540625,126635594085,109641207
161570,THE MIDONG,2305,-55,-2.33,2365,2365,2300,106473,247401080,31790066730,13791786
032540,TJ미디어,3235,5,0.15,3240,3255,3200,2145,6933640,45068755115,13931609
