단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2310,-25,-1.07,2400,2400,2280,83997,197480300,102554478180,44395878
054620,APS홀딩스,4750,45,0.96,4735,4795,4680,27460,129338255,96872549750,20394221
265520,AP시스템,28950,-550,-1.86,29600,29650,28700,236165,6907353850,408180843450,14099511
211270,AP위성,6600,-50,-0.75,6650,6690,6530,10192,67141330,99097706400,15014804
035760,CJ ENM,230000,-4400,-1.88,234000,234000,226900,73052,16725819200,5043068320000,21926384
051500,CJ프레시웨이,34050,200,0.59,33800,34900,33350,95648,3298808500,404227503300,11871586
058820,CMG제약,5200,50,0.97,5250,5390,5120,4465841,23475297380,566213668800,108887244
023460,CNH,1410,-5,-0.35,1410,1430,1400,68815,97273580,52452000000,37200000
065770,CS,2350,-50,-2.08,2400,2420,2270,110933,255908475,44262602500,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2015,5,0.25,2025,2025,2010,646,1300945,9752600000,4840000
068790,DMS,5100,-190,-3.59,5320,5320,5060,179724,920658210,117465683700,23032487
241520,DSC인베스트먼트,4190,5,0.12,4140,4215,4140,36789,153652475,73325000000,17500000
245620,EDGC,6720,-20,-0.3,6830,6830,6670,239943,1615100410,243082156800,36172940
037370,EG,12700,200,1.6,12300,12850,12300,85304,1080217250,95250000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2975,10,0.34,2910,3025,2910,55050,163943155,32725000000,11000000
032860,GMR 머티리얼즈,563,7,1.26,553,569,551,223958,125010050,38035626920,67558840
900290,GRT,2245,-50,-2.18,2295,2315,2180,642717,1418259305,151256875000,67375000
083450,GST,5360,-190,-3.42,5500,5540,5270,48890,262350840,49943113200,9317745
028150,GS홈쇼핑,188200,1400,0.75,185000,189500,184900,11779,2213467800,1235062500000,6562500
045890,GV,5250,485,10.18,4840,5420,4800,5856483,30412132015,139577702250,26586229
078150,HB테크놀러지,3770,-15,-0.4,3790,3870,3760,883402,3366332085,297793906020,78990426
036640,HRS,3055,-55,-1.77,3120,3120,3025,27146,82841290,49963914000,16354800
299170,IBKS제10호스팩,2065,-5,-0.24,2070,2070,2060,2994,6177650,8941450000,4330000
254120,IBKS제5호스팩,2200,5,0.23,2200,2205,2195,28380,62385585,9900000000,4500000
264850,IBKS제6호스팩,2090,-10,-0.48,2095,2100,2090,6005,12609490,9018350000,4315000
276920,IBKS제7호스팩,2475,0,0,0,0,0,0,0,9033750000,3650000
297570,IBKS제9호스팩,2605,5,0.19,2635,2635,2585,3060,7955075,7189800000,2760000
095340,ISC,9020,-310,-3.32,9330,9340,8990,75920,692796840,125106083080,13869854
099520,ITX엠투엠,1325,-15,-1.12,1340,1390,1315,81623,108389045,21817623575,16466131
950170,JTC,9210,210,2.33,9030,9220,8860,349684,3160415690,322400811570,35005517
067290,JW신약,7230,-10,-0.14,7220,7490,7200,638833,4685731490,301253610180,41667166
035900,JYP Ent.,28700,50,0.17,28650,29100,28550,237348,6843695400,1015799304800,35393704
024120,KB오토시스,5750,90,1.59,5740,5750,5560,4935,27745150,66125000000,11500000
021320,KCC건설,7720,-80,-1.03,7830,7830,7590,111694,859846030,165208000000,21400000
036670,KCI,10450,100,0.97,10550,10550,10050,34367,352649950,117771500000,11270000
044180,KD건설,100,-2,-1.96,102,102,100,4171639,419277259,39176652000,391766520
151860,KG ETS,3370,-30,-0.88,3430,3430,3330,72101,243066740,121320000000,36000000
046440,KG모빌리언스,7540,-200,-2.58,7740,7750,7490,99078,751644710,225498455780,29906957
035600,KG이니시스,14350,-400,-2.71,14500,14650,14250,314609,4537025250,400428627900,27904434
060720,KH바텍,9580,170,1.81,9280,9610,9270,232251,2202420070,196487821380,20510211
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,7490,-400,-5.07,7820,7890,7440,431425,3264353400,167169579640,22319036
052900,KMH하이텍,1005,-30,-2.9,1025,1060,996,622320,628292739,47119926495,46885499
058400,KNN,870,-12,-1.36,863,878,859,87011,75275135,115213856400,132429720
114450,KPX생명과학,5150,230,4.67,4890,5150,4885,555234,2812217855,77250000000,15000000
036030,KTH,5070,40,0.8,5030,5120,5010,6197,31325600,181075161540,35715022
060370,KT서브마린,3465,-20,-0.57,3460,3500,3445,19980,69182835,75883500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1525,-45,-2.87,1545,1590,1520,630169,976581920,86667686750,56831270
160550,NEW,4920,-70,-1.4,4990,5000,4900,85922,423342605,137298041520,27906106
053290,NE능률,3195,-55,-1.69,3240,3240,3145,9582,30477570,43125605190,13497842
104200,NHN벅스,6830,-100,-1.44,6980,7000,6740,42629,290282070,101272166500,14827550
060250,NHN한국사이버결제,12400,-350,-2.75,12750,12900,12250,148385,1852713500,271776913200,21917493
030190,NICE평가정보,10500,0,0,10400,10650,10350,79518,837534450,637505610000,60714820
024940,PN풍년,2595,15,0.58,2580,2635,2575,11556,29932635,25950000000,10000000
218410,RFHIC,28800,-800,-2.7,29350,29400,28800,161527,4675304000,647359372800,22477756
091340,S&K폴리텍,4085,15,0.37,4015,4140,4015,29724,120904955,47809700285,11703721
019550,SBI인베스트먼트,877,29,3.42,840,880,832,3124619,2730069400,142132386275,162066575
950110,SBI핀테크솔루션즈,12400,-300,-2.36,12500,12750,12000,51924,639403350,305741096000,24656540
046140,SBS콘텐츠허브,6310,-140,-2.17,6460,6460,6310,11584,73543870,135435032050,21463555
036120,SCI평가정보,2270,70,3.18,2200,2270,2175,175256,388663505,80585000000,35500000
099220,SDN,1640,-55,-3.24,1710,1740,1640,2806631,4744514530,68439561600,41731440
036540,SFA반도체,1595,-45,-2.74,1640,1650,1595,174607,280098000,225089001445,141121631
255220,SG,9600,-10,-0.1,9620,9780,9360,61113,585157720,120057830400,12506024
040610,SG&G,2420,5,0.21,2415,2440,2385,166900,401831180,82491014320,34087196
049470,SGA,543,4,0.74,540,548,533,248073,133863295,52521402957,96724499
