단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2435,-25,-1.02,2460,2460,2415,73554,178891645,108103962930,44395878
054620,APS홀딩스,4745,45,0.96,4755,4760,4680,18634,87798755,96770578645,20394221
265520,AP시스템,30550,-600,-1.93,30850,31250,30000,314070,9551356000,430740061050,14099511
211270,AP위성,6820,-80,-1.16,6880,6970,6750,9633,65467660,102400963280,15014804
035760,CJ ENM,239200,3700,1.57,236000,239200,232500,82413,19453191100,5244791052800,21926384
051500,CJ프레시웨이,34450,-50,-0.14,34950,35800,34200,47208,1659392600,408976137700,11871586
058820,CMG제약,4950,-180,-3.51,5070,5080,4920,1727413,8597338880,538991857800,108887244
023460,CNH,1405,-5,-0.35,1405,1415,1390,37369,52199445,52266000000,37200000
065770,CS,2170,-10,-0.46,2200,2200,2135,18817,40721055,40872275500,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2020,-5,-0.25,2025,2025,2020,5929,11976595,9776800000,4840000
068790,DMS,5280,-50,-0.94,5330,5380,5200,145713,770576810,121611531360,23032487
241520,DSC인베스트먼트,4465,-190,-4.08,4635,4750,4460,2208398,10196975190,78137500000,17500000
245620,EDGC,6930,10,0.14,6940,7240,6870,1010530,7152147280,250678474200,36172940
037370,EG,11900,-400,-3.25,12300,12400,11600,156910,1878635050,89250000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2980,-50,-1.65,2985,3030,2850,77622,230427850,32780000000,11000000
032860,GMR 머티리얼즈,560,-8,-1.41,573,573,555,282046,158229839,37832950400,67558840
900290,GRT,2355,0,0,2370,2415,2310,595705,1407044245,158668125000,67375000
083450,GST,5900,170,2.97,5730,5900,5580,171562,982744670,54974695500,9317745
028150,GS홈쇼핑,192500,5000,2.67,188500,192700,187500,17063,3256155300,1263281250000,6562500
045890,GV,6210,430,7.44,5910,6440,5740,4605490,28584006280,165100482090,26586229
078150,HB테크놀러지,3850,-70,-1.79,3895,3940,3815,1284132,4950232575,304113140100,78990426
036640,HRS,3045,75,2.53,2975,3440,2920,1811315,5719627430,49800366000,16354800
299170,IBKS제10호스팩,2090,0,0,2100,2100,2070,15161,31414410,9049700000,4330000
254120,IBKS제5호스팩,2145,-5,-0.23,2135,2175,2135,12965,27837300,9652500000,4500000
264850,IBKS제6호스팩,2120,10,0.47,2130,2130,2100,712,1511730,9147800000,4315000
276920,IBKS제7호스팩,2150,-150,-6.52,2300,2300,2130,222408,483705395,7847500000,3650000
297570,IBKS제9호스팩,2625,-130,-4.72,2720,2725,2615,164863,436525505,7245000000,2760000
095340,ISC,9340,-130,-1.37,9510,9610,9330,48862,460010560,129544436360,13869854
099520,ITX엠투엠,1305,-20,-1.51,1330,1345,1270,89752,116962525,21488300955,16466131
950170,JTC,9030,480,5.61,8550,9160,8540,804730,7238189220,316099818510,35005517
067290,JW신약,7050,-160,-2.22,7260,7280,7010,383191,2719602730,293753520300,41667166
035900,JYP Ent.,28150,-900,-3.1,28900,29050,28000,1060746,29916474900,996332767600,35393704
024120,KB오토시스,5700,-20,-0.35,5700,5810,5640,8285,47186210,65550000000,11500000
021320,KCC건설,7730,-10,-0.13,7750,7920,7560,116102,900633030,165422000000,21400000
036670,KCI,10500,0,0,10500,10800,10350,44793,471456050,118335000000,11270000
044180,KD건설,100,0,0,101,101,98,8233967,819802869,39176652000,391766520
151860,KG ETS,3730,115,3.18,3675,3845,3635,922885,3457148200,134280000000,36000000
046440,KG모빌리언스,7590,20,0.26,7570,7690,7550,68894,525185270,226993803630,29906957
035600,KG이니시스,14400,400,2.86,14000,14450,14000,235744,3363385850,401823849600,27904434
060720,KH바텍,9250,-90,-0.96,9400,9480,9150,78130,724839410,190660454250,20611941
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,7670,0,0,7720,7720,7500,90335,688552260,171187006120,22319036
052900,KMH하이텍,1020,-30,-2.86,1050,1060,1000,218741,225584865,47823208980,46885499
058400,KNN,848,-13,-1.51,864,864,845,45487,38821959,112300402560,132429720
114450,KPX생명과학,4795,-95,-1.94,4890,4910,4655,103601,495437145,71925000000,15000000
036030,KTH,4895,-65,-1.31,4980,4980,4880,12590,61801815,174825032690,35715022
060370,KT서브마린,3435,-45,-1.29,3470,3485,3395,50814,174486440,75226500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1540,5,0.33,1535,1555,1510,513101,786308350,87520155800,56831270
160550,NEW,5530,-270,-4.66,5840,5840,5370,467409,2579912930,154320766180,27906106
053290,NE능률,3225,-30,-0.92,3255,3300,3130,8606,27522335,43530540450,13497842
104200,NHN벅스,6810,30,0.44,6850,6860,6740,32567,221743410,100975615500,14827550
060250,NHN한국사이버결제,12450,-250,-1.97,12750,12850,12450,121843,1535507600,272872787850,21917493
030190,NICE평가정보,11450,200,1.78,11200,11550,11150,114832,1302838500,695184689000,60714820
024940,PN풍년,2680,0,0,2685,2795,2680,14744,40011805,26800000000,10000000
218410,RFHIC,27750,850,3.16,27350,28250,27200,487954,13618144700,623757729000,22477756
091340,S&K폴리텍,4080,-15,-0.37,4065,4115,4015,38743,156521380,47751181680,11703721
019550,SBI인베스트먼트,901,-38,-4.05,985,998,899,10481929,10008047182,146021984075,162066575
950110,SBI핀테크솔루션즈,11600,-150,-1.28,11900,11900,11400,47419,545747750,286015864000,24656540
046140,SBS콘텐츠허브,6320,-30,-0.47,6290,6360,6280,15209,95998640,135649667600,21463555
036120,SCI평가정보,2365,-75,-3.07,2465,2515,2340,623589,1500749265,83957500000,35500000
099220,SDN,1585,-40,-2.46,1625,1625,1570,621021,989436735,66732882525,42102765
036540,SFA반도체,1575,-85,-5.12,1645,1655,1575,419108,670438925,222266568825,141121631
255220,SG,9150,-220,-2.35,9510,9590,9000,105111,975059530,114430119600,12506024
040610,SG&G,2145,-85,-3.81,2205,2230,1990,263030,564421070,73117035420,34087196
049470,SGA,523,-7,-1.32,530,535,521,224998,118341134,50586912977,96724499
184230,SGA솔루션즈,1710,0,0,1715,1795,1670,583354,1019585345,57977717580,33905098
232330,SK3호스팩,2135,-10,-0.47,2150,2150,2115,14185,30047890,7686000000,3600000
307070,SK4호스팩,2020,5,0.25,2025,2025,2020,302,610050,10423200000,5160000
057500,SKC 솔믹스,4120,-110,-2.6,4320,4320,4110,450545,1888525350,253355444800,61494040
178920,SKC코오롱PI,33400,-1100,-3.19,34500,34900,33400,358786,12100401150,980835154800,29366322
036490,SK머티리얼즈,171700,200,0.12,171700,173800,170300,15812,2712792200,1811035454100,10547673
052260,SK바이오랜드,18600,650,3.62,17950,19050,17900,236817,4403496850,279000000000,15000000
048550,SM C&C,1985,-50,-2.46,2040,2040,1980,160016,319700920,186711136610,94061026
063440,SM Life Design,1565,-35,-2.19,1600,1600,1525,328119,508638305,69157706820,44190228
289080,SV인베스트먼트,4460,-195,-4.19,4665,4770,4380,1156702,5316841000,118711820000,26617000
089230,THE E&M,1015,32,3.26,1000,1045,991,2988049,3018786257,93238894700,91860980
161570,THE MIDONG,3750,-260,-6.48,4050,4050,3715,347905,1335419030,51719197500,13791786
032540,TJ미디어,3130,-25,-0.79,3165,3175,3100,13050,40937310,43605936170,13931609
048770,TPC,4190,-80,-1.87,4270,4290,4150,4309,18195575,54051000000,12900000
038340,UCI,3600,0,0,0,0,0,0,0,48364030800,13434453
073570,WI,5830,0,0,0,0,0,0,0,80879438420,13872974
