단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2480,-15,-0.6,2610,2610,2435,79012,195731880,110101777440,44395878
054620,APS홀딩스,4450,110,2.53,4320,4490,4320,84247,372123215,90754283450,20394221
265520,AP시스템,26100,1650,6.75,24550,26600,23900,1160716,29730798600,367997237100,14099511
211270,AP위성,6310,0,0,6320,6380,6250,10527,66187370,94743413240,15014804
035760,CJ ENM,214400,5000,2.39,212700,215300,210800,75454,16109043800,4701016729600,21926384
051500,CJ프레시웨이,29500,-500,-1.67,29500,29900,29000,36556,1072969000,350211787000,11871586
058820,CMG제약,4880,415,9.29,4545,5170,4500,14378558,70614913100,531369750720,108887244
023460,CNH,1505,-15,-0.99,1520,1555,1490,193538,294067110,55986000000,37200000
065770,CS,2290,0,0,2300,2350,2240,43573,99885645,43132493500,18835150
083660,CSA 코스믹,4545,60,1.34,4510,4655,4425,1385994,6293872755,89753028345,19747641
306620,DB금융스팩6호,2020,0,0,2020,2020,2020,4,8080,9776800000,4840000
068790,DMS,5140,120,2.39,5030,5280,5030,287736,1487863850,118386983180,23032487
241520,DSC인베스트먼트,4150,-35,-0.84,4175,4220,4125,40433,168959405,72625000000,17500000
245620,EDGC,6350,110,1.76,6260,6520,6250,422779,2703814700,229698169000,36172940
037370,EG,16100,1250,8.42,15050,16100,15050,1183370,18405994500,120750000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2915,35,1.22,2875,2945,2865,78166,226996815,32065000000,11000000
032860,GMR 머티리얼즈,696,-9,-1.28,713,714,683,370325,257969030,47020952640,67558840
900290,GRT,2055,-10,-0.48,2080,2090,2035,113132,232363755,138455625000,67375000
083450,GST,5120,-20,-0.39,5110,5310,5060,41860,216241180,47706854400,9317745
028150,GS홈쇼핑,188200,1600,0.86,186300,189800,186000,9744,1830108700,1235062500000,6562500
