단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3530,-90,-2.49,3800,4065,3425,7052164,26466654340,158045664790,44772143
054620,APS홀딩스,7240,880,13.84,6560,7240,6560,1966933,13633231670,147654160040,20394221
265520,AP시스템,23700,1300,5.8,22650,23900,22650,178342,4160292250,334158410700,14099511
211270,AP위성,6900,40,0.58,6860,6910,6790,4501,30943020,103602147600,15014804
035760,CJ ENM,170000,-500,-0.29,170500,173700,168700,66289,11300984800,3727956180000,21929154
051500,CJ프레시웨이,30650,100,0.33,31000,31000,30250,27562,843342550,363864110900,11871586
058820,CMG제약,3160,110,3.61,3005,3265,3005,1539144,4845055930,344099491040,108892244
023460,CNH,1460,20,1.39,1440,1465,1435,75510,109514575,54312000000,37200000
065770,CS,3140,105,3.46,3140,3170,3055,79386,248706085,59142371000,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2140,15,0.71,2135,2140,2120,16650,35576090,10357600000,4840000
322780,DB금융스팩7호,2085,-10,-0.48,2110,2110,2085,205140,429296005,9486750000,4550000
068790,DMS,5100,20,0.39,5140,5350,5050,371852,1935380760,117465683700,23032487
241520,DSC인베스트먼트,3700,55,1.51,3635,3725,3635,54560,201555080,66671717100,18019383
245620,EDGC,5390,60,1.13,5250,5440,5250,115491,617918750,194972146600,36172940
037370,EG,9580,230,2.46,9330,9640,9330,31116,294655190,71850000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3305,170,5.42,3135,3350,3135,113203,369461450,36355000000,11000000
032860,GMR 머티리얼즈,547,17,3.21,530,549,525,103667,56010694,36954685480,67558840
900290,GRT,1945,0,0,1915,1955,1915,36098,70079980,131044375000,67375000
083450,GST,5870,120,2.09,5690,5890,5690,59842,345789900,54695163150,9317745
028150,GS홈쇼핑,163700,-2000,-1.21,167800,167800,163600,13679,2256270400,1074281250000,6562500
045890,GV,1890,95,5.29,1785,1895,1775,1452966,2693247475,54519161130,28846117
078150,HB테크놀러지,3080,-55,-1.75,3115,3170,3035,1291829,4006502710,243290512080,78990426
036640,HRS,2515,65,2.65,2450,2525,2450,30598,76530355,41132322000,16354800
299170,IBKS제10호스팩,2270,30,1.34,2270,2325,2235,57804,131945615,9829100000,4330000
254120,IBKS제5호스팩,2940,220,8.09,2720,3450,2640,8799402,27432673465,13230000000,4500000
264850,IBKS제6호스팩,2430,0,0,0,0,0,0,0,10485450000,4315000
276920,IBKS제7호스팩,2290,15,0.66,2275,2290,2260,3151,7189050,8358500000,3650000
297570,IBKS제9호스팩,3695,95,2.64,3705,4135,3600,520461,2021972830,10198200000,2760000
095340,ISC,8720,320,3.81,8400,8720,8400,130375,1119281060,123322669760,14142508
099520,ITX엠투엠,1655,0,0,1655,1725,1645,87047,144681605,27251446805,16466131
950170,JTC,7080,280,4.12,6840,7190,6840,110853,784289490,247839060360,35005517
067290,JW신약,5030,75,1.51,4940,5100,4940,89881,450094685,209585844980,41667166
035900,JYP Ent.,23050,1150,5.25,21750,23300,21750,480216,10961893600,818159565600,35494992
