단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3250,-75,-2.26,3325,3330,3225,188655,616776020,145509464750,44772143
054620,APS홀딩스,9830,-60,-0.61,9890,9960,9650,180693,1771985860,200475192430,20394221
265520,AP시스템,28900,-800,-2.69,29750,30250,28850,544321,15977331400,418478560300,14480227
211270,AP위성,6700,70,1.06,6680,6800,6620,28765,191331650,100599186800,15014804
035760,CJ ENM,171200,-2800,-1.61,172300,173600,170400,63587,10903438100,3754271164800,21929154
051500,CJ프레시웨이,25850,-100,-0.39,25800,26300,25600,36057,932549600,306880498100,11871586
058820,CMG제약,3220,-80,-2.42,3310,3385,3215,4430521,14586377300,447233025680,138892244
023460,CNH,1505,5,0.33,1500,1505,1485,47118,70468220,55986000000,37200000
065770,CS,2995,25,0.84,2970,3005,2915,77668,230142250,56411274250,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2150,0,0,0,0,0,0,0,10406000000,4840000
322780,DB금융스팩7호,2065,-5,-0.24,2070,2075,2060,10224,21121180,9395750000,4550000
068790,DMS,5420,-80,-1.45,5490,5520,5400,90295,490405770,124890279540,23042487
241520,DSC인베스트먼트,3200,0,0,3220,3220,3120,173642,550888605,57982025600,18119383
245620,EDGC,5920,250,4.41,5770,5960,5690,257419,1507391820,214143804800,36172940
037370,EG,9250,60,0.65,9220,9270,9150,19574,180389240,69375000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2780,20,0.72,2760,2790,2730,51026,140606410,30580000000,11000000
032860,GMR 머티리얼즈,622,27,4.54,591,622,580,996062,594445075,42021598480,67558840
900290,GRT,2440,5,0.21,2450,2500,2360,926942,2263526590,164395000000,67375000
083450,GST,9170,-70,-0.76,9200,9320,8880,166837,1516338100,85443721650,9317745
028150,GS홈쇼핑,152700,500,0.33,152200,154100,152200,7782,1192863600,1002093750000,6562500
045890,GV,3085,-125,-3.89,3170,3240,3060,690535,2165356755,116891809960,37890376
078150,HB테크놀러지,2885,-35,-1.2,2925,2955,2870,899094,2605403065,227887379010,78990426
036640,HRS,2590,10,0.39,2585,2600,2565,53950,139449295,42358932000,16354800
299170,IBKS제10호스팩,2095,-15,-0.71,2075,2110,2070,7070,14650805,9071350000,4330000
254120,IBKS제5호스팩,2030,-40,-1.93,2070,2115,2030,157240,323729080,9135000000,4500000
264850,IBKS제6호스팩,2110,35,1.69,2075,2130,2075,81173,170229835,9104650000,4315000
276920,IBKS제7호스팩,2100,0,0,2085,2100,2065,48260,100067055,7665000000,3650000
095340,ISC,11100,0,0,11150,11500,11000,162651,1834460850,156981838800,14142508
099520,ITX엠투엠,1375,5,0.36,1360,1380,1355,38820,53164890,22640930125,16466131
950170,JTC,8300,-80,-0.95,8380,8420,8230,104351,866908130,290545791100,35005517
067290,JW신약,5010,-210,-4.02,5190,5250,5010,623467,3174635240,208752501660,41667166
035900,JYP Ent.,22400,300,1.36,22050,22600,22000,406300,9082254750,795087820800,35494992
024840,KBI메탈,1725,20,1.17,1705,1725,1685,1294374,2207226525,56840212800,32950848
024120,KB오토시스,6020,0,0,6000,6050,6000,6399,38499450,69230000000,11500000
021320,KCC건설,6650,190,2.94,6500,6720,6480,43939,291698580,142310000000,21400000
036670,KCI,10300,150,1.48,10200,10300,10100,32813,336007000,116081000000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,3145,45,1.45,3100,3155,3095,148021,464582470,113220000000,36000000
046440,KG모빌리언스,6050,60,1,5960,6120,5960,44894,272046700,180937089850,29906957
035600,KG이니시스,16850,250,1.51,16900,17350,16700,370137,6321921000,470189712900,27904434
060720,KH바텍,17200,1100,6.83,16150,17450,15600,1142183,19194874700,368784666800,21440969
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,5330,90,1.72,5240,5350,5240,89728,475658760,120669403790,22639663
052900,KMH하이텍,1165,20,1.75,1140,1165,1130,705686,808305125,54621606335,46885499
058400,KNN,1315,-5,-0.38,1325,1350,1290,4910748,6464503345,174145081800,132429720
114450,KPX생명과학,7000,-1210,-14.74,8480,8500,6690,2411064,17166473940,105000000000,15000000
036030,KTH,6290,20,0.32,6270,6370,6100,48752,303487980,224647488380,35715022
