단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3255,35,1.09,3200,3300,3130,281319,899958745,145733325465,44772143
054620,APS홀딩스,10750,1230,12.92,9920,11000,9750,1336979,13804632450,219237875750,20394221
265520,AP시스템,32250,900,2.87,31400,32650,30800,938613,29585615450,466987320750,14480227
211270,AP위성,6620,20,0.3,6610,6620,6510,12651,83183040,99398002480,15014804
035760,CJ ENM,151000,2200,1.48,148800,151000,148800,52674,7919958000,3311302254000,21929154
051500,CJ프레시웨이,26700,-300,-1.11,26600,26950,26350,15875,422928700,316971346200,11871586
058820,CMG제약,4240,-250,-5.57,4445,4535,4200,25075700,109279820385,588903114560,138892244
023460,CNH,1595,10,0.63,1590,1630,1585,124798,200627870,59334000000,37200000
065770,CS,2995,-15,-0.5,3010,3010,2885,118100,348135600,56411274250,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2030,10,0.5,2005,2050,2005,53114,107817530,9825200000,4840000
322780,DB금융스팩7호,2060,0,0,2060,2070,2055,265,546245,9373000000,4550000
068790,DMS,5110,40,0.79,5070,5220,5070,144471,741740520,117747108570,23042487
241520,DSC인베스트먼트,3440,-10,-0.29,3470,3550,3345,207017,706111740,62330677520,18119383
245620,EDGC,5740,-20,-0.35,5830,5870,5700,78117,449932030,207632675600,36172940
037370,EG,9200,-70,-0.76,9380,9380,9100,17495,160180020,69000000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2920,-110,-3.63,2985,3005,2880,102474,300798085,32120000000,11000000
032860,GMR 머티리얼즈,587,-33,-5.32,615,620,555,1720626,1016418458,39657039080,67558840
900290,GRT,2360,30,1.29,2330,2395,2315,162407,382545035,159005000000,67375000
083450,GST,9080,-90,-0.98,9260,9260,8810,131870,1183664520,84605124600,9317745
028150,GS홈쇼핑,151400,-400,-0.26,150400,152000,150300,10254,1548633200,993562500000,6562500
045890,GV,3690,240,6.96,3375,3935,3355,7150270,26254527775,139815487440,37890376
078150,HB테크놀러지,2980,60,2.05,2925,3055,2880,1996660,5936171490,235391469480,78990426
036640,HRS,2610,25,0.97,2590,2615,2555,89938,233309455,42686028000,16354800
299170,IBKS제10호스팩,2085,0,0,2085,2085,2055,3532,7271715,9028050000,4330000
264850,IBKS제6호스팩,2060,15,0.73,2060,2075,2040,37705,77676700,8888900000,4315000
276920,IBKS제7호스팩,2100,-5,-0.24,2075,2100,2070,15434,32016325,7665000000,3650000
095340,ISC,10250,250,2.5,10150,10300,9900,83094,838784420,144960707000,14142508
099520,ITX엠투엠,1340,-10,-0.74,1350,1365,1300,37650,49935085,22064615540,16466131
950170,JTC,8210,90,1.11,8100,8250,8010,55241,450982590,287395294570,35005517
067290,JW신약,4735,-75,-1.56,4800,4875,4715,250839,1191261865,197294031010,41667166
035900,JYP Ent.,22700,600,2.71,22450,22800,22100,782185,17598153400,805736318400,35494992
024840,KBI메탈,1705,0,0,1725,1725,1690,207856,353870610,56181195840,32950848
024120,KB오토시스,6090,40,0.66,6070,6100,5960,12487,74824310,70035000000,11500000
021320,KCC건설,6730,0,0,6730,6740,6580,13897,92986050,144022000000,21400000
036670,KCI,10600,550,5.47,10400,10850,10100,234626,2458099450,119462000000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,3180,35,1.11,3145,3190,3130,103306,327257720,114480000000,36000000
046440,KG모빌리언스,6000,50,0.84,5950,6040,5950,32256,193575860,179441742000,29906957
035600,KG이니시스,17200,50,0.29,17150,17450,17100,93633,1614626150,479956264800,27904434
060720,KH바텍,19650,-850,-4.15,20350,20400,19600,884669,17544289200,425933380350,21675999
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,5260,80,1.54,5300,5310,5220,102391,537689490,119084627380,22639663
052900,KMH하이텍,1205,-30,-2.43,1255,1275,1175,1705140,2081248885,56497026295,46885499
058400,KNN,1285,5,0.39,1295,1310,1280,1878770,2428598865,170172190200,132429720
114450,KPX생명과학,7960,570,7.71,7440,8340,7410,2044529,16101624770,119400000000,15000000
036030,KTH,5810,-70,-1.19,5890,5900,5810,11173,65283530,207504277820,35715022
060370,KT서브마린,3830,-95,-2.42,3890,3920,3810,382306,1476643895,83877000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1050,-20,-1.87,1060,1120,1035,5238079,5626265925,59672833500,56831270
160550,NEW,4210,160,3.95,4040,4225,3990,252235,1047394045,117484706260,27906106
053290,NE능률,3240,5,0.15,3210,3295,3205,29644,95884755,46186063920,14254958
104200,NHN벅스,5700,0,0,5700,5710,5650,11077,62932000,84517035000,14827550
060250,NHN한국사이버결제,21850,150,0.69,21800,22300,21400,278467,6067534100,501924937050,22971393
030190,NICE평가정보,14200,-100,-0.7,14150,14350,13850,193618,2737556150,862150444000,60714820
024940,PN풍년,2290,-10,-0.43,2300,2300,2255,25089,56973570,22900000000,10000000
218410,RFHIC,34900,950,2.8,33550,34900,33250,296144,10157483750,828606339800,23742302
091340,S&K폴리텍,6250,280,4.69,6450,6620,6180,967612,6166711160,73148256250,11703721
019550,SBI인베스트먼트,720,0,0,720,727,714,360479,259271475,116687934000,162066575
950110,SBI핀테크솔루션즈,9690,-130,-1.32,9890,9890,9670,21560,209240450,238921872600,24656540
046140,SBS콘텐츠허브,5700,-60,-1.04,5780,5780,5690,9991,57116360,122342263500,21463555
036120,SCI평가정보,2730,25,0.92,2705,2765,2655,1232400,3343582350,96915000000,35500000
099220,SDN,2340,25,1.08,2300,2460,2280,5371754,12704253670,99252192780,42415467
036540,SFA반도체,3430,220,6.85,3235,3550,3235,9873242,33812415415,488062499820,142292274
255220,SG,2445,-95,-3.74,2530,2545,2415,180315,441672375,89780466015,36720027
040610,SG&G,1990,25,1.27,1965,1990,1955,40352,79550540,67833520040,34087196
049470,SGA,719,-18,-2.44,735,742,714,201174,144911260,34772457031,48362249
184230,SGA솔루션즈,1360,-10,-0.73,1380,1380,1355,93557,127273650,49879404880,36676033
307070,SK4호스팩,2055,-20,-0.96,2060,2075,2055,4292,8854360,10603800000,5160000
057500,SKC 솔믹스,3315,50,1.53,3285,3330,3245,196817,649044675,203852742600,61494040
178920,SKC코오롱PI,35000,-300,-0.85,35600,35600,34800,184490,6504952350,1027821270000,29366322
036490,SK머티리얼즈,177900,900,0.51,175200,178500,175200,14482,2570157200,1876431026700,10547673
052260,SK바이오랜드,15750,750,5,15000,15750,14850,229971,3531601250,236250000000,15000000
048550,SM C&C,1620,-40,-2.41,1650,1660,1600,241656,391486710,152378862120,94061026
063440,SM Life Design,2785,-5,-0.18,2745,2840,2635,12002910,32967828650,125406193890,45029154
950180,SNK,18350,-400,-2.13,18700,18900,18100,95336,1754660250,386484030000,21061800
289080,SV인베스트먼트,1910,35,1.87,1865,1910,1865,229392,434297350,101676940000,53234000
089230,THE E&M,1000,-25,-2.44,1065,1080,994,2292219,2355305876,114135272000,114135272
161570,THE MIDONG,2300,-25,-1.08,2345,2345,2295,32433,74896565,31721107800,13791786
032540,TJ미디어,3370,70,2.12,3330,3380,3250,20092,67618805,46949522330,13931609
048770,TPC,4670,0,0,4670,4720,4620,33930,158218260,62716316060,13429618
246690,TS인베스트먼트,2450,-30,-1.21,2505,2540,2425,277041,683467530,54931459800,22421004
038340,UCI,4400,90,2.09,4305,4420,4250,185546,805630200,145600642000,33091055
073570,WI,11650,-100,-0.85,11750,11950,10600,160033,1821375850,165916154500,14241730
052300,W홀딩컴퍼니,496,-12,-2.36,502,541,485,20025634,10239204454,65623625216,132305696
040300,YTN,1895,-10,-0.52,1905,1915,1885,6384,12112820,79590000000,42000000
051390,YW,3535,10,0.28,3520,3550,3505,6523,22912990,40141225880,11355368
052220,iMBC,2375,5,0.21,2415,2415,2355,9311,22110685,54625000000,23000000
079940,가비아,7770,40,0.52,7730,7820,7690,31479,243626090,105172264680,13535684
078890,가온미디어,8320,80,0.97,8230,8350,8180,205129,1694998470,123007747200,14784585
192410,감마누,408,0,0,0,0,0,0,0,9969806400,24435800
217730,강스템바이오텍,7890,190,2.47,7700,7910,7640,335942,2611283290,164502057930,20849437
094480,갤럭시아컴즈,3110,90,2.98,3020,3120,3015,24908,76424365,122004796180,39229838
063080,게임빌,31350,-1100,-3.39,32100,32250,31200,82252,2598832950,206759269200,6595192
039240,경남스틸,1760,-5,-0.28,1755,1770,1740,40379,70822180,44000000000,25000000
053950,경남제약,17200,0,0,0,0,0,0,0,289471717200,16829751
011040,경동제약,7820,20,0.26,7800,7900,7800,19621,153349030,207621000000,26550000
024910,경창산업,1405,-5,-0.35,1410,1420,1370,94056,131171825,50325702025,35819005
198440,고려시멘트,3400,0,0,3445,3510,3375,2189454,7543796630,108731864000,31979960
049720,고려신용정보,5060,0,0,5060,5080,4990,33599,168971015,72358000000,14300000
014570,고려제약,7370,110,1.52,7280,7400,7230,301067,2204046870,81070000000,11000000
098460,고영,102100,2000,2,99300,102700,99300,31082,3166107100,1398662897100,13698951
038530,골드퍼시픽,1725,60,3.6,1650,1725,1650,72757,123976820,58293739200,33793472
900280,골든센츄리,401,10,2.56,391,415,391,4689254,1887261831,37453400000,93400000
215000,골프존,72900,1000,1.39,72500,73300,71500,14498,1051178300,457477753500,6275415
121440,골프존뉴딘홀딩스,3740,-75,-1.97,3820,3820,3715,68392,256391015,160209699320,42836818
014200,광림,2405,50,2.12,2385,2410,2330,141534,336722580,127277972770,52922234
026910,광진실업,3750,25,0.67,3725,3795,3715,84637,316823065,24020268750,6405405
090150,광진윈텍,3030,-90,-2.88,3080,3100,2990,69519,210589055,29264930790,9658393
267320,교보7호스팩,2420,0,0,0,0,0,0,0,9728400000,4020000
307280,교보8호스팩,2135,-5,-0.23,2100,2135,2095,4759,10014320,7942200000,3720000
331520,교보9호스팩,2020,5,0.25,2015,2020,2015,11437,23048305,7837600000,3880000
053270,구영테크,1730,30,1.76,1705,1740,1695,246714,423886880,45661921020,26394174
066620,국보디자인,16150,950,6.25,15500,16450,15500,79386,1281096600,121125000000,7500000
043650,국순당,2930,-165,-5.33,3050,3085,2930,241219,716852055,52324830720,17858304
006050,국영지앤엠,1600,-15,-0.93,1585,1635,1570,3432611,5481787835,55832388800,34895243
060480,국일신동,6460,-20,-0.31,6500,6630,6350,192218,1248321450,71641400000,11090000
078130,국일제지,6340,60,0.96,6160,6460,6000,27002773,168745938620,768286500240,121180836
204020,그리티,3005,-105,-3.38,3115,3115,2910,438291,1325536060,60543027150,20147430
186230,그린플러스,11300,50,0.44,11250,11550,11000,97119,1101871800,53379753600,4723872
900070,글로벌에스엠,691,-1,-0.14,695,710,686,77927,54269846,37137081888,53743968
204620,글로벌텍스프리,3410,0,0,3440,3445,3390,92814,316213275,127036883380,37254218
019660,글로본,3655,-15,-0.41,3670,3745,3520,211139,765014195,106298862080,29083136
053260,금강철강,3480,0,0,3480,3495,3475,1143,3980750,65145600000,18720000
036190,금화피에스시,28400,-1100,-3.73,29050,29150,28000,12248,347311150,170400000000,6000000
049080,기가레인,1635,-30,-1.8,1645,1645,1560,497451,798211535,85471456200,52276120
035460,기산텔레콤,2440,-95,-3.75,2520,2520,2430,37645,92105485,35568709600,14577340
308100,까스텔바작,10450,-50,-0.48,10500,10550,10400,51313,537491750,68935515000,6596700
187790,나노,2085,-50,-2.34,2130,2130,2080,165471,346622540,53788527675,25797855
286750,나노브릭,10450,-50,-0.48,10500,10600,10400,76828,804001750,47653076350,4560103
151910,나노스,5910,860,17.03,5050,6000,4970,1688201,9485356950,658046863770,111344647
121600,나노신소재,17000,100,0.59,16800,17250,16800,63864,1088284000,184421661000,10848333
039860,나노엔텍,5080,-40,-0.78,5050,5160,5010,89318,451742900,133567373200,26292790
091970,나노캠텍,2640,-40,-1.49,2680,2740,2585,438831,1153741455,63306677280,23979802
051490,나라엠앤디,3960,190,5.04,3840,3975,3760,67452,262770255,56232000000,14200000
190510,나무가,43000,850,2.02,42200,44050,42000,92215,3991350550,147596855000,3432485
